Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
13,"[(4180, 'DC'), (4124, 'DC'), (2708, 'DC')]",1.218920128272056,0.610062893081761,1.9980237154150198,0.00628309344470132
13,"[(4066, 'DC'), (3254, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.2177109291562833,0.6383647798742138,1.9075471698113207,0.005998576005695977
13,"[(4066, 'DC'), (2708, 'DC'), (3254, 'DC')]",1.2169638537563066,0.6572327044025157,1.8516483516483517,0.005822793558642615
13,"[(4180, 'DC'), (4124, 'DC'), (4026, 'DC'), (2708, 'DC')]",1.2159663233857023,0.6037735849056604,2.0139442231075697,0.006333157934300534
13,"[(4180, 'DC'), (4124, 'DC'), (4026, 'DC')]",1.2150382962824584,0.6069182389937107,2.001980198019802,0.006295535213898749
13,"[(4066, 'DC'), (4026, 'DC'), (3254, 'DC'), (4068, 'DC')]",1.2140029247066375,0.6352201257861635,1.9111531190926274,0.006009915468844741
13,"[(4066, 'DC'), (4026, 'DC'), (3254, 'DC')]",1.211141060197664,0.6540880503144654,1.8516483516483517,0.005822793558642615
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3254, 'DC'), (2708, 'DC')]",1.2111410601976638,0.6289308176100629,1.9257142857142855,0.006055705300988319
13,"[(2708, 'DC'), (3254, 'DC')]",1.2108777686628382,0.6886792452830188,1.7582608695652173,0.005529122231337161
13,"[(4026, 'DC'), (2708, 'DC'), (3254, 'DC')]",1.2084520258721807,0.6729559748427673,1.7957371225577266,0.0056469720835148635
13,"[(4066, 'DC'), (4026, 'DC'), (2708, 'DC'), (3254, 'DC')]",1.2069357092941997,0.6446540880503144,1.8722222222222222,0.005887491264849756
13,"[(4148, 'DC'), (3254, 'DC')]",1.2052844786686618,0.6163522012578616,1.9555125725338494,0.006149410605452357
13,"[(3254, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.197703844293104,0.60062893081761,1.9940828402366864,0.006270700755461278
13,"[(2742, 'DC'), (3254, 'DC')]",1.1975359861466865,0.6194968553459119,1.9330783938814533,0.006078862873841049
13,"[(4148, 'DC'), (2708, 'DC'), (3254, 'DC')]",1.1968923418423973,0.6037735849056604,1.9823529411764707,0.006233814280429154
13,"[(3254, 'DC'), (4120, 'DC')]",1.1966163057856993,0.6415094339622641,1.8653136531365313,0.0058657662048318595
13,"[(4066, 'DC'), (3254, 'DC'), (4120, 'DC')]",1.1937633066588356,0.6069182389937107,1.9669260700389106,0.0061853021070406
13,"[(2742, 'DC'), (3254, 'DC'), (4120, 'DC')]",1.192985657457757,0.610062893081761,1.9555125725338494,0.006149410605452357
13,"[(3254, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.1869977698325602,0.6257861635220126,1.896810506566604,0.005964812913731459
13,"[(4026, 'DC'), (3254, 'DC'), (4120, 'DC')]",1.18619568324757,0.6194968553459119,1.914772727272727,0.006021297884505432
13,"[(2742, 'DC'), (4026, 'DC'), (3254, 'DC')]",1.1860075176886793,0.60062893081761,1.974609375,0.006209463443396227
13,"[(2744, 'DC'), (3254, 'DC')]",1.1845450571865666,0.6069182389937107,1.951737451737452,0.006137539156407082
13,"[(4026, 'DC'), (3254, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.1815585917732958,0.610062893081761,1.9367816091954024,0.006090508205016989
13,"[(2742, 'DC'), (2708, 'DC'), (3254, 'DC')]",1.1813927024447544,0.60062893081761,1.9669260700389106,0.0061853021070406
13,"[(4124, 'DC'), (3254, 'DC')]",1.1709815641653465,0.6069182389937107,1.9293893129770994,0.006067261990494024
13,"[(4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.050498753117207,0.8333333333333334,1.2605985037406484,0.0039641462381781395
13,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0491509433962265,0.8301886792452832,1.26375,0.003974056603773585
13,"[(4026, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.0481028405556707,0.8490566037735848,1.2344322344322345,0.0038818623724284104
13,"[(4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0480600258971513,0.8459119496855346,1.2389705882352942,0.0038961339252682205
13,"[(4026, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.046583850931677,0.8333333333333333,1.2559006211180124,0.003949373022383687
13,"[(2956, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.0456934087383014,0.7798742138364779,1.3408488063660478,0.004216505680396377
13,"[(4026, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0456372635228501,0.7767295597484277,1.3462050599201065,0.004233349245031782
13,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.0454081241861772,0.7641509433962265,1.368064952638701,0.004302091046033651
13,"[(4026, 'DC'), (3636, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.0452313259240114,0.8301886792452831,1.2590286425902864,0.003959209567893983
13,"[(4026, 'DC'), (3636, 'DC')]",1.0442776477069275,0.8490566037735849,1.22992700729927,0.003867694991507139
13,"[(4026, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0442209781832423,0.8459119496855346,1.2344322344322345,0.0038818623724284104
13,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0439312869614195,0.7610062893081762,1.3717774762550883,0.004313765648600906
13,"[(4148, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0436026760048083,0.7452830188679245,1.4002770083102491,0.004403386818585689
13,"[(4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0433988726878192,0.7358490566037735,1.417952314165498,0.004458969541400937
13,"[(2956, 'DC'), (4026, 'DC'), (3658, 'DC')]",1.0429270240590998,0.7798742138364781,1.3373015873015874,0.004205350903464112
13,"[(2956, 'DC'), (4026, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0428600065148212,0.7767295597484276,1.3426294820717133,0.00422210528953369
13,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0426980198019802,0.8333333333333334,1.2512376237623761,0.0039347095086867175
13,"[(2956, 'DC'), (4026, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0425865098159042,0.7641509433962265,1.3643724696356276,0.00429047946426298
13,"[(3636, 'DC'), (3658, 'DC')]",1.042252580989676,0.8742138364779874,1.1922169811320755,0.003749110003559986
13,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0415553216184845,0.720125786163522,1.446351931330472,0.004548276513617837
13,"[(2956, 'DC'), (4026, 'DC'), (3636, 'DC')]",1.0415493133271854,0.779874213836478,1.33553500660502,0.00419979561825478
13,"[(2956, 'DC'), (4026, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0414769030579052,0.7767295597484277,1.3408488063660478,0.004216505680396377
13,"[(2708, 'DC'), (4026, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0413408867456342,0.8301886792452831,1.2543424317617866,0.003944473055854675
13,"[(2956, 'DC'), (4026, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.0411814067029448,0.7641509433962266,1.362533692722372,0.004284697146925699
13,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0411060331401436,0.7610062893081762,1.368064952638701,0.004302091046033651
13,"[(3636, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0405500865919242,0.8522012578616351,1.2210144927536233,0.0038396682162063628
13,"[(4026, 'DC'), (3658, 'DC')]",1.0404802744425388,0.849056603773585,1.2254545454545456,0.0038536306460834765
13,"[(4148, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.0404802744425385,0.7358490566037735,1.413986013986014,0.004446496899327089
13,"[(4026, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0404099527154202,0.8459119496855345,1.22992700729927,0.003867694991507139
13,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.040067385444744,0.7201257861635221,1.4442857142857144,0.00454177897574124
13,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0396991330953596,0.7610062893081762,1.3662162162162161,0.004296277409484957
13,"[(2956, 'DC'), (4026, 'DC')]",1.0396011191620633,0.8113207547169812,1.2813688212927756,0.00402946170217854
13,"[(3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0394418709750313,0.858490566037736,1.2107784431137725,0.00380747938086092
13,"[(4148, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.0392843201040987,0.7452830188679244,1.3944827586206896,0.004385165907612232
13,"[(4148, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0392843201040987,0.7452830188679244,1.3944827586206896,0.004385165907612232
13,"[(4148, 'DC'), (4026, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.039027089701697,0.7358490566037735,1.4120111731843576,0.004440286708126911
13,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0387633102932934,0.7264150943396226,1.42998585572843,0.004496810867070535
13,"[(3636, 'DC')]",1.0385783650754938,0.8742138364779874,1.1880141010575793,0.0037358933995521363
13,"[(2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.0380378324837534,0.8018867924528302,1.29449423815621,0.0040707365979755035
13,"[(4148, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.037852799002027,0.7452830188679245,1.3925619834710743,0.004379125734185769
13,"[(2708, 'DC'), (3636, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0377243160954006,0.8396226415094339,1.2359413202933986,0.003886607925450939
13,"[(2956, 'DC'), (3658, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0376990455627255,0.789308176100629,1.3146944083224967,0.004134259145668229
13,"[(4148, 'DC'), (4026, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.037577958474777,0.7358490566037736,1.4100418410041842,0.004434093839635799
13,"[(4026, 'DC')]",1.0374007915733041,0.9245283018867922,1.1220865704772476,0.003528574120997634
13,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0371042305004567,0.7201257861635219,1.4401709401709402,0.004528839434499812
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.0369725449037521,0.8113207547169811,1.2781289506953224,0.004019273429859505
13,"[(2956, 'DC'), (4026, 'DC'), (2708, 'DC')]",1.0367984617233506,0.8050314465408804,1.2878980891719745,0.004049993991106838
13,"[(3636, 'DC'), (4068, 'DC')]",1.0367935880843722,0.8522012578616353,1.2166064981949458,0.0038258065980973145
13,"[(2956, 'DC'), (4026, 'DC'), (4068, 'DC')]",1.0361676380519609,0.7830188679245284,1.3232984293193717,0.004161315815469723
13,"[(4148, 'DC'), (4026, 'DC'), (3636, 'DC')]",1.0361328638250906,0.7358490566037735,1.4080779944289694,0.004427918221474747
13,"[(4148, 'DC')]",1.0361109162750461,0.8270440251572327,1.2527881040892193,0.003939585232984966
13,"[(4148, 'DC'), (3636, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0358330893897862,0.7264150943396226,1.4259520451339915,0.0044841259280943135
13,"[(3636, 'DC'), (2708, 'DC')]",1.0357207186923043,0.858490566037736,1.2064439140811456,0.003793848786418697
13,"[(4148, 'DC'), (4026, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.0356289755495316,0.720125786163522,1.438122332859175,0.00452239727314206
13,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0356289755495316,0.720125786163522,1.438122332859175,0.00452239727314206
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0355716574598848,0.8081761006289309,1.2813688212927756,0.00402946170217854
13,"[(2956, 'DC'), (3658, 'DC')]",1.035386394852888,0.8018867924528302,1.2911877394636015,0.004060338803344659
13,"[(2956, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0350072192447937,0.789308176100629,1.311284046692607,0.004123534738027066
13,"[(4148, 'DC'), (3636, 'DC')]",1.0350015550487248,0.7452830188679246,1.3887362637362637,0.004367095168981962
13,"[(3658, 'DC')]",1.0349299633246432,0.8742138364779874,1.18384074941452,0.0037227696522469183
13,"[(4066, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.0348286007846068,0.8270440251572327,1.2512376237623761,0.0039347095086867175
13,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.034735731864526,0.8238993710691825,1.2559006211180124,0.003949373022383687
13,"[(2956, 'DC'), (4026, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.0347150002476107,0.7798742138364781,1.326771653543307,0.004172237904224236
13,"[(4148, 'DC'), (4026, 'DC'), (3658, 'DC')]",1.0346917889101739,0.7358490566037734,1.4061196105702365,0.00442175978166741
13,"[(4148, 'DC'), (3636, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.0343741695455753,0.7264150943396226,1.423943661971831,0.004477810257773054
13,"[(4148, 'DC'), (4026, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0341579116638078,0.720125786163522,1.4360795454545454,0.004515973413379074
13,"[(2956, 'DC'), (3636, 'DC')]",1.034065748941086,0.8018867924528303,1.2895408163265307,0.004055159799768965
13,"[(3636, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.0339323880219704,0.8396226415094339,1.2314250913520097,0.0038724059476478298
13,"[(2956, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0336665363183106,0.7893081761006289,1.3095854922279793,0.0041181933717860985
13,"[(4148, 'DC'), (3658, 'DC')]",1.0335817998291792,0.7452830188679245,1.3868312757201646,0.004361104640629448
13,"[(2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0333588862236949,0.7798742138364779,1.3250327653997378,0.004166769702514899
13,"[(3658, 'DC'), (4068, 'DC')]",1.0330641147459392,0.8522012578616353,1.2122302158273381,0.0038120447038595545
13,"[(4066, 'DC'), (4026, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.0330545126182218,0.8113207547169813,1.2732997481108312,0.0040040872582101615
13,"[(4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0330438916971123,0.770440251572327,1.3408488063660478,0.004216505680396377
13,"[(2708, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.0329372157877548,0.7672955974842768,1.3462050599201065,0.004233349245031782
13,"[(4148, 'DC'), (2708, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0329193535546533,0.7264150943396226,1.4219409282700421,0.004471512353050448
13,"[(2956, 'DC')]",1.0327730131503716,0.8427672955974842,1.2254545454545456,0.0038536306460834765
13,"[(2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.032534344182865,0.6761006289308176,1.527190332326284,0.004802485321780767
13,"[(4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0325018510480763,0.7547169811320756,1.368064952638701,0.004302091046033651
13,"[(4026, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0321592649310871,0.6666666666666666,1.5482388973966308,0.004868675777976827
13,"[(3658, 'DC'), (2708, 'DC')]",1.0320261144639131,0.8584905660377359,1.202140309155767,0.0037803154375967516
13,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0319373501511517,0.7389937106918238,1.3964088397790055,0.004391222766600646
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.031649037545264,0.8081761006289309,1.2765151515151516,0.004014198589670288
13,"[(4148, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.0314686241255036,0.7264150943396226,1.4199438202247192,0.004465232139071444
13,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.031348963461692,0.7232704402515723,1.4259520451339915,0.0044841259280943135
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.0312222250438052,0.7578616352201258,1.360699865410498,0.0042789303943726355
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0311065782763897,0.7547169811320755,1.3662162162162161,0.004296277409484957
13,"[(4066, 'DC'), (4026, 'DC'), (3636, 'DC')]",1.0310006281553172,0.8270440251572327,1.2466091245376079,0.003920154479678012
13,"[(4148, 'DC'), (2956, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0309769771478983,0.6761006289308176,1.5248868778280542,0.004795241754176271
13,"[(4066, 'DC'), (4026, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.03089389127592,0.8238993710691824,1.2512376237623761,0.0039347095086867175
13,"[(2956, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0306572943642867,0.779874213836478,1.3215686274509804,0.0041558761869527686
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.0306344598797428,0.7421383647798742,1.3887362637362637,0.004367095168981962
13,"[(4026, 'DC'), (2956, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0305810397553516,0.6666666666666666,1.5458715596330275,0.004861231319600715
13,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.0305139882888743,0.7389937106918238,1.3944827586206896,0.004385165907612232
13,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.0304876667648193,0.8490566037735849,1.2136854741896759,0.003816620988017849
13,"[(2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0304821193505922,0.7012578616352201,1.4694767441860463,0.004620996050899518
13,"[(4148, 'DC'), (2708, 'DC')]",1.0303480929834163,0.8081761006289309,1.274905422446406,0.004009136548573604
13,"[(2956, 'DC'), (2708, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0303109713487073,0.7704402515723271,1.3373015873015874,0.004205350903464112
13,"[(4026, 'DC'), (4068, 'DC')]",1.0302084018144764,0.8773584905660378,1.1742160278745646,0.0036925032323099514
13,"[(2708, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0301680710752885,0.8396226415094339,1.2269417475728155,0.0038583073823044516
13,"[(4148, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.0300219640636163,0.7264150943396226,1.417952314165498,0.004458969541400937
13,"[(4148, 'DC'), (4026, 'DC')]",1.030010589141317,0.7987421383647799,1.2895408163265307,0.004055159799768965
13,"[(4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.0297150714231151,0.7547169811320755,1.3643724696356276,0.00429047946426298
13,"[(2956, 'DC'), (2708, 'DC')]",1.0295074675780702,0.8207547169811321,1.2543424317617866,0.003944473055854675
13,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0294699011680142,0.7484276729559747,1.3755102040816327,0.004325503786420229
13,"[(4120, 'DC')]",1.0293613759834088,0.8522012578616353,1.2078853046594982,0.0037983814611933907
13,"[(2956, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.029311788758067,0.779874213836478,1.3198433420365534,0.004150450761121237
13,"[(4066, 'DC'), (4026, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.029165976184276,0.8113207547169811,1.2685069008782937,0.003989015411566961
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0290945475336555,0.7389937106918238,1.3925619834710743,0.004379125734185769
13,"[(4026, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.0290076335877862,0.6666666666666666,1.5435114503816794,0.0048538095923952185
13,"[(2956, 'DC'), (2708, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.0289864994386175,0.7012578616352201,1.467343976777939,0.004614289235150752
13,"[(2956, 'DC'), (3636, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.0289499264724211,0.7704402515723271,1.33553500660502,0.00419979561825478
13,"[(4068, 'DC')]",1.0288934902491071,0.9088050314465408,1.1321388577827547,0.0035601850873671534
13,"[(3636, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.028827386016716,0.7672955974842768,1.3408488063660478,0.004216505680396377
13,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.028806867740899,0.8364779874213838,1.22992700729927,0.003867694991507139
13,"[(4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.028464341247186,0.8270440251572327,1.2435424354243543,0.00391051080322124
13,"[(4066, 'DC'), (2956, 'DC'), (4026, 'DC'), (3658, 'DC')]",1.028453843231607,0.7578616352201258,1.3570469798657718,0.0042674433329112325
13,"[(4026, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.02844123630891,0.6886792452830188,1.4933530280649927,0.004696078704606896
13,"[(4026, 'DC'), (4066, 'DC'), (2956, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0283273152621677,0.7547169811320756,1.362533692722372,0.004284697146925699
13,"[(4026, 'DC'), (3636, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.0283273152621677,0.7547169811320756,1.362533692722372,0.004284697146925699
13,"[(4066, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.0280936045086988,0.7830188679245282,1.312987012987013,0.0041288899779465815
13,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.0280465516314572,0.7138364779874213,1.4401709401709402,0.004528839434499812
13,"[(4148, 'DC'), (4068, 'DC')]",1.027969791641042,0.7798742138364779,1.318122555410691,0.0041450394824235565
13,"[(4148, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.0278762945098596,0.6761006289308177,1.5203007518796994,0.0047808199744644635
13,"[(4148, 'DC'), (2956, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.0278762945098596,0.6761006289308177,1.5203007518796994,0.0047808199744644635
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3658, 'DC')]",1.0278108038252778,0.7421383647798742,1.384931506849315,0.0043551305246833805
13,"[(4066, 'DC'), (2956, 'DC')]",1.0277560223092441,0.8081761006289307,1.2716981132075473,0.003999050670463985
13,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0277560223092441,0.8081761006289307,1.2716981132075473,0.003999050670463985
13,"[(4148, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.027719237349069,0.7735849056603773,1.328515111695138,0.004177720477028735
13,"[(4026, 'DC'), (4068, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0276790117048609,0.7389937106918238,1.3906464924346629,0.004373102177467494
13,"[(4148, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.0276348389555936,0.7044025157232704,1.4588744588744589,0.004587655531051758
