Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
4,"[(2708, 'Battery'), (4110, 'Battery'), (2708, 'DC')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.025022275022275022
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.025022275022275022
4,"[(2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.025022275022275022
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4168, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.025022275022275022
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.025022275022275022
4,"[(4152, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.025022275022275022
4,"[(4168, 'Battery'), (2852, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.025022275022275022
4,"[(2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.025022275022275022
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.025022275022275022
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.025022275022275022
4,"[(2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.025022275022275022
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.025022275022275022
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5013365013365014,0.7692307692307693,1.951737451737452,0.025022275022275022
4,"[(4168, 'Battery'), (4148, 'Battery'), (4026, 'Battery'), (2708, 'DC')]",1.5002919281856661,0.782051282051282,1.9184060721062617,0.02459494964238797
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.5002919281856661,0.782051282051282,1.9184060721062617,0.02459494964238797
4,"[(4148, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4168, 'Battery'), (4156, 'DC')]",1.49947209653092,0.7564102564102564,1.9823529411764707,0.025414781297134238
4,"[(4148, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.49947209653092,0.7564102564102564,1.9823529411764707,0.025414781297134238
4,"[(4140, 'Battery'), (2708, 'DC'), (4026, 'DC'), (4156, 'DC'), (4026, 'Battery')]",1.49947209653092,0.7564102564102564,1.9823529411764707,0.025414781297134238
4,"[(4168, 'Battery'), (4148, 'DC'), (4148, 'Battery')]",1.49947209653092,0.7564102564102564,1.9823529411764707,0.025414781297134238
4,"[(2708, 'DC'), (4152, 'Battery'), (4026, 'DC'), (4156, 'DC'), (4026, 'Battery')]",1.49947209653092,0.7564102564102564,1.9823529411764707,0.025414781297134238
4,"[(4148, 'DC'), (4148, 'Battery'), (4140, 'Battery')]",1.49947209653092,0.7564102564102564,1.9823529411764707,0.025414781297134238
4,"[(2708, 'DC'), (4026, 'DC'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.49947209653092,0.7564102564102564,1.9823529411764707,0.025414781297134238
4,"[(4156, 'DC'), (4026, 'DC'), (4026, 'Battery'), (2708, 'DC')]",1.49947209653092,0.7564102564102564,1.9823529411764707,0.025414781297134238
4,"[(4148, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4156, 'DC')]",1.49947209653092,0.7564102564102564,1.9823529411764707,0.025414781297134238
4,"[(4140, 'Battery'), (2708, 'DC'), (4026, 'DC'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.49947209653092,0.7564102564102564,1.9823529411764707,0.025414781297134238
4,"[(4110, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.498443752779013,0.7692307692307693,1.947976878612717,0.024974062546316882
4,"[(4168, 'Battery'), (4110, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.498443752779013,0.7692307692307693,1.947976878612717,0.024974062546316882
4,"[(2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.498443752779013,0.7692307692307693,1.947976878612717,0.024974062546316882
4,"[(2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.498443752779013,0.7692307692307693,1.947976878612717,0.024974062546316882
4,"[(2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.498443752779013,0.7692307692307693,1.947976878612717,0.024974062546316882
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.498443752779013,0.7692307692307693,1.947976878612717,0.024974062546316882
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.498443752779013,0.7692307692307693,1.947976878612717,0.024974062546316882
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.498443752779013,0.7692307692307693,1.947976878612717,0.024974062546316882
4,"[(2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.498443752779013,0.7692307692307693,1.947976878612717,0.024974062546316882
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.498443752779013,0.7692307692307693,1.947976878612717,0.024974062546316882
4,"[(4110, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.498443752779013,0.7692307692307693,1.947976878612717,0.024974062546316882
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.498443752779013,0.7692307692307693,1.947976878612717,0.024974062546316882
4,"[(4148, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (2708, 'DC')]",1.497450466200466,0.782051282051282,1.914772727272727,0.024548368298368296
4,"[(4148, 'Battery'), (4026, 'Battery'), (2708, 'DC')]",1.497450466200466,0.782051282051282,1.914772727272727,0.024548368298368296
4,"[(4148, 'DC'), (4148, 'Battery')]",1.496537708866476,0.7564102564102564,1.9784735812133074,0.02536504591299112
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(2708, 'DC'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(2708, 'DC'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(2708, 'DC'), (4152, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(4140, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(2708, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(2708, 'DC'), (4152, 'Battery'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(4140, 'Battery'), (2708, 'DC'), (2854, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(2708, 'Battery'), (4156, 'DC'), (4026, 'Battery'), (2708, 'DC')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(4140, 'Battery'), (2708, 'DC'), (2708, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(4168, 'Battery'), (4026, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(4168, 'Battery'), (2852, 'Battery'), (4026, 'Battery'), (2708, 'DC')]",1.495562130177515,0.7692307692307693,1.9442307692307694,0.02492603550295858
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4946197469826958,0.782051282051282,1.9111531190926274,0.024501963065290094
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4946197469826958,0.782051282051282,1.9111531190926274,0.024501963065290094
4,"[(4168, 'Battery'), (4156, 'DC'), (4026, 'Battery'), (2708, 'DC')]",1.4946197469826958,0.782051282051282,1.9111531190926274,0.024501963065290094
4,"[(4156, 'DC'), (4026, 'Battery'), (2708, 'DC')]",1.4946197469826958,0.782051282051282,1.9111531190926274,0.024501963065290094
4,"[(2708, 'DC'), (4152, 'Battery'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4946197469826958,0.782051282051282,1.9111531190926274,0.024501963065290094
4,"[(4156, 'DC'), (4026, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.4946197469826958,0.782051282051282,1.9111531190926274,0.024501963065290094
4,"[(4140, 'Battery'), (2708, 'DC'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4946197469826958,0.782051282051282,1.9111531190926274,0.024501963065290094
4,"[(4156, 'DC'), (4140, 'Battery'), (4026, 'Battery'), (2708, 'DC')]",1.4946197469826958,0.782051282051282,1.9111531190926274,0.024501963065290094
4,"[(4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'DC')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.024878192824450023
4,"[(4168, 'Battery'), (4156, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.024878192824450023
4,"[(4168, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.024878192824450023
4,"[(2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.024878192824450023
4,"[(4168, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (2708, 'DC')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.024878192824450023
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.024878192824450023
4,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.024878192824450023
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.024878192824450023
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.024878192824450023
4,"[(4168, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.024878192824450023
4,"[(4168, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.024878192824450023
4,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.024878192824450023
4,"[(4168, 'Battery'), (2852, 'Battery'), (2708, 'DC')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.024878192824450023
4,"[(4168, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.024878192824450023
4,"[(4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC')]",1.4926915694670015,0.7692307692307693,1.9404990403071019,0.024878192824450023
4,"[(4140, 'Battery'), (4148, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4907032538611487,0.7564102564102564,1.9707602339181287,0.025266156845104214
4,"[(4140, 'Battery'), (4148, 'Battery'), (4026, 'DC'), (4156, 'DC'), (4026, 'Battery')]",1.4907032538611487,0.7564102564102564,1.9707602339181287,0.025266156845104214
4,"[(4148, 'Battery'), (4156, 'DC'), (4026, 'DC'), (4026, 'Battery')]",1.4907032538611487,0.7564102564102564,1.9707602339181287,0.025266156845104214
4,"[(4148, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4156, 'DC'), (4026, 'Battery')]",1.4907032538611487,0.7564102564102564,1.9707602339181287,0.025266156845104214
4,"[(4148, 'DC'), (2708, 'DC'), (4152, 'Battery')]",1.4907032538611487,0.7564102564102564,1.9707602339181287,0.025266156845104214
4,"[(2708, 'Battery'), (4140, 'Battery'), (3986, 'Battery')]",1.4898320070733866,0.7692307692307693,1.9367816091954024,0.02483053345122311
4,"[(4168, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (2708, 'DC')]",1.4898320070733866,0.7692307692307693,1.9367816091954024,0.02483053345122311
4,"[(4168, 'Battery'), (4110, 'Battery'), (2708, 'DC')]",1.4898320070733866,0.7692307692307693,1.9367816091954024,0.02483053345122311
4,"[(4168, 'Battery'), (4140, 'Battery'), (3986, 'Battery')]",1.4898320070733866,0.7692307692307693,1.9367816091954024,0.02483053345122311
4,"[(4168, 'Battery'), (3986, 'Battery')]",1.4898320070733866,0.7692307692307693,1.9367816091954024,0.02483053345122311
4,"[(4156, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.4898320070733866,0.7692307692307693,1.9367816091954024,0.02483053345122311
4,"[(4394, 'DC'), (4148, 'DC'), (4026, 'DC'), (2708, 'DC')]",1.4878030529781503,0.7564102564102564,1.9669260700389106,0.02521700089793475
4,"[(2708, 'DC'), (4152, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4026, 'Battery')]",1.4878030529781503,0.7564102564102564,1.9669260700389106,0.02521700089793475
4,"[(4026, 'DC'), (4026, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.4878030529781503,0.7564102564102564,1.9669260700389106,0.02521700089793475
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4026, 'Battery')]",1.4878030529781503,0.7564102564102564,1.9669260700389106,0.02521700089793475
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4026, 'DC'), (4026, 'Battery')]",1.4878030529781503,0.7564102564102564,1.9669260700389106,0.02521700089793475
4,"[(4140, 'Battery'), (4026, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.024735760422783325
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.024735760422783325
4,"[(4110, 'Battery'), (4026, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.024735760422783325
4,"[(2708, 'Battery'), (3986, 'Battery')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.024735760422783325
4,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.024735760422783325
4,"[(4026, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.024735760422783325
4,"[(2852, 'Battery'), (4026, 'Battery'), (2708, 'DC')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.024735760422783325
4,"[(2852, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (2708, 'DC')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.024735760422783325
4,"[(2852, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (2708, 'DC')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.024735760422783325
4,"[(2852, 'Battery'), (4026, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.024735760422783325
4,"[(2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.024735760422783325
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.024735760422783325
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.4841456253669996,0.7692307692307693,1.9293893129770994,0.024735760422783325
4,"[(4110, 'Battery'), (4026, 'Battery'), (2708, 'DC')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(4140, 'Battery'), (2708, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(4110, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(4110, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (2708, 'DC')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(4140, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(2852, 'Battery'), (4110, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(2852, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(2852, 'Battery'), (4140, 'Battery'), (2708, 'DC')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(2852, 'Battery'), (4110, 'Battery'), (4140, 'Battery'), (2708, 'DC')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(2852, 'Battery'), (4110, 'Battery'), (2708, 'DC')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(2854, 'Battery'), (2708, 'DC')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(4110, 'Battery'), (2854, 'Battery'), (2708, 'DC')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(2852, 'Battery'), (2708, 'DC')]",1.4813186813186812,0.7692307692307693,1.9257142857142855,0.024688644688644686
4,"[(4168, 'Battery'), (4026, 'DC'), (4026, 'Battery'), (2708, 'DC')]",1.479169766403809,0.7564102564102564,1.9555125725338494,0.02507067400684422
4,"[(4140, 'Battery'), (2708, 'DC'), (4026, 'DC'), (4168, 'Battery'), (4026, 'Battery')]",1.479169766403809,0.7564102564102564,1.9555125725338494,0.02507067400684422
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4026, 'Battery')]",1.479169766403809,0.7564102564102564,1.9555125725338494,0.02507067400684422
4,"[(4140, 'Battery'), (4152, 'Battery'), (4148, 'Battery'), (4026, 'DC'), (4026, 'Battery')]",1.479169766403809,0.7564102564102564,1.9555125725338494,0.02507067400684422
4,"[(4148, 'Battery'), (4026, 'DC'), (4026, 'Battery'), (4152, 'Battery')]",1.479169766403809,0.7564102564102564,1.9555125725338494,0.02507067400684422
4,"[(4152, 'Battery'), (4148, 'Battery'), (4026, 'DC'), (4168, 'Battery'), (4026, 'Battery')]",1.479169766403809,0.7564102564102564,1.9555125725338494,0.02507067400684422
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.024641708101784145
4,"[(2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.024641708101784145
4,"[(2708, 'Battery'), (4026, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.024641708101784145
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.024641708101784145
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.024641708101784145
4,"[(4110, 'Battery'), (4140, 'Battery'), (2708, 'DC')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.024641708101784145
4,"[(4110, 'Battery'), (2708, 'DC')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.024641708101784145
4,"[(2708, 'DC'), (4152, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4785024861070488,0.7692307692307693,1.9220532319391632,0.024641708101784145
4,"[(4026, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.4778576563623291,0.782051282051282,1.8897196261682243,0.024227174694464414
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.4778576563623291,0.782051282051282,1.8897196261682243,0.024227174694464414
4,"[(4168, 'Battery'), (4026, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.4778576563623291,0.782051282051282,1.8897196261682243,0.024227174694464414
4,"[(4140, 'Battery'), (4026, 'Battery'), (2708, 'DC'), (4152, 'Battery')]",1.4778576563623291,0.782051282051282,1.8897196261682243,0.024227174694464414
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.02459494964238797
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.02459494964238797
4,"[(2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.02459494964238797
4,"[(2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.02459494964238797
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4156, 'DC')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.02459494964238797
4,"[(4140, 'Battery'), (2708, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.02459494964238797
4,"[(4140, 'Battery'), (2708, 'DC'), (4152, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4156, 'DC')]",1.4756969785432783,0.7692307692307693,1.9184060721062617,0.02459494964238797
