Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.633807369101487,0.7692307692307693,2.1239495798319328,0.08169036845507435
11,"[(4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.633807369101487,0.7692307692307693,2.1239495798319328,0.08169036845507435
11,"[(3986, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.633807369101487,0.7692307692307693,2.1239495798319328,0.08169036845507435
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.633807369101487,0.7692307692307693,2.1239495798319328,0.08169036845507435
11,"[(3986, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.6331538461538462,0.8076923076923077,2.022,0.07776923076923077
11,"[(3986, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.6331538461538462,0.8076923076923077,2.022,0.07776923076923077
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.6303821964199323,0.7692307692307693,2.1194968553459117,0.08151910982099661
11,"[(4026, 'Battery'), (4152, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6303821964199323,0.7692307692307693,2.1194968553459117,0.08151910982099661
11,"[(4156, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.6303821964199323,0.7692307692307693,2.1194968553459117,0.08151910982099661
11,"[(4026, 'Battery'), (4152, 'Battery'), (3986, 'Battery')]",1.6303821964199323,0.7692307692307693,2.1194968553459117,0.08151910982099661
11,"[(4156, 'DC'), (4066, 'DC'), (4110, 'Battery'), (4068, 'DC')]",1.6303821964199323,0.7692307692307693,2.1194968553459117,0.08151910982099661
11,"[(4156, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.6303821964199323,0.7692307692307693,2.1194968553459117,0.08151910982099661
11,"[(4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.6303821964199323,0.7692307692307693,2.1194968553459117,0.08151910982099661
11,"[(4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.6303821964199323,0.7692307692307693,2.1194968553459117,0.08151910982099661
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.6303821964199323,0.7692307692307693,2.1194968553459117,0.08151910982099661
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.6303821964199323,0.7692307692307693,2.1194968553459117,0.08151910982099661
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.6303821964199323,0.7692307692307693,2.1194968553459117,0.08151910982099661
11,"[(3986, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.6303821964199323,0.7692307692307693,2.1194968553459117,0.08151910982099661
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.6303821964199323,0.7692307692307693,2.1194968553459117,0.08151910982099661
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.6303821964199323,0.7692307692307693,2.1194968553459117,0.08151910982099661
11,"[(3986, 'Battery'), (4152, 'Battery'), (4110, 'Battery')]",1.6303821964199323,0.7692307692307693,2.1194968553459117,0.08151910982099661
11,"[(4156, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.6303821964199323,0.7692307692307693,2.1194968553459117,0.08151910982099661
11,"[(2708, 'Battery'), (3986, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.6298940580377705,0.8076923076923077,2.0179640718562872,0.07761400276370337
11,"[(3986, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.6298940580377705,0.8076923076923077,2.0179640718562872,0.07761400276370337
11,"[(3986, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.6266472571253447,0.8076923076923077,2.0139442231075697,0.07745939319644499
11,"[(2708, 'Battery'), (3986, 'Battery'), (4168, 'Battery'), (4026, 'Battery')]",1.6266472571253447,0.8076923076923077,2.0139442231075697,0.07745939319644499
11,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.6235747550987634,0.7692307692307693,2.1106471816283925,0.08117873775493817
11,"[(4156, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",1.6235747550987634,0.7692307692307693,2.1106471816283925,0.08117873775493817
11,"[(4156, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.6235747550987634,0.7692307692307693,2.1106471816283925,0.08117873775493817
11,"[(3986, 'Battery'), (2708, 'DC'), (4140, 'Battery')]",1.6235747550987634,0.7692307692307693,2.1106471816283925,0.08117873775493817
11,"[(4156, 'DC'), (3986, 'Battery'), (4140, 'Battery'), (4152, 'Battery'), (4168, 'Battery')]",1.6235747550987634,0.7692307692307693,2.1106471816283925,0.08117873775493817
11,"[(4156, 'DC'), (4152, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.6235747550987634,0.7692307692307693,2.1106471816283925,0.08117873775493817
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",1.6235747550987634,0.7692307692307693,2.1106471816283925,0.08117873775493817
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.6235747550987634,0.7692307692307693,2.1106471816283925,0.08117873775493817
11,"[(2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.6235747550987634,0.7692307692307693,2.1106471816283925,0.08117873775493817
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.6235747550987634,0.7692307692307693,2.1106471816283925,0.08117873775493817
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.6235747550987634,0.7692307692307693,2.1106471816283925,0.08117873775493817
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",1.6235747550987634,0.7692307692307693,2.1106471816283925,0.08117873775493817
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",1.6235747550987634,0.7692307692307693,2.1106471816283925,0.08117873775493817
11,"[(4156, 'DC'), (3986, 'Battery'), (4168, 'Battery')]",1.6201923076923077,0.7692307692307693,2.1062499999999997,0.08100961538461539
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4068, 'DC')]",1.6201923076923077,0.7692307692307693,2.1062499999999997,0.08100961538461539
11,"[(4156, 'DC'), (4152, 'Battery'), (3986, 'Battery')]",1.6201923076923077,0.7692307692307693,2.1062499999999997,0.08100961538461539
11,"[(4156, 'DC'), (2708, 'DC'), (4068, 'DC'), (4110, 'Battery')]",1.6201923076923077,0.7692307692307693,2.1062499999999997,0.08100961538461539
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4068, 'DC')]",1.6201923076923077,0.7692307692307693,2.1062499999999997,0.08100961538461539
11,"[(4156, 'DC'), (4152, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6201923076923077,0.7692307692307693,2.1062499999999997,0.08100961538461539
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.6201923076923077,0.7692307692307693,2.1062499999999997,0.08100961538461539
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.6201923076923077,0.7692307692307693,2.1062499999999997,0.08100961538461539
11,"[(2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.6201923076923077,0.7692307692307693,2.1062499999999997,0.08100961538461539
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.6201923076923077,0.7692307692307693,2.1062499999999997,0.08100961538461539
11,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.6201923076923077,0.7692307692307693,2.1062499999999997,0.08100961538461539
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4068, 'DC')]",1.6201923076923077,0.7692307692307693,2.1062499999999997,0.08100961538461539
11,"[(4156, 'DC'), (3986, 'Battery'), (4168, 'Battery'), (4140, 'Battery')]",1.6201923076923077,0.7692307692307693,2.1062499999999997,0.08100961538461539
11,"[(4156, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.6201923076923077,0.7692307692307693,2.1062499999999997,0.08100961538461539
11,"[(3986, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.6201923076923077,0.8076923076923077,2.005952380952381,0.07715201465201466
11,"[(4026, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.616984006092917,0.8076923076923077,2.001980198019802,0.076999238385377
11,"[(4026, 'Battery'), (3986, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.616984006092917,0.8076923076923077,2.001980198019802,0.076999238385377
11,"[(3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.616984006092917,0.8076923076923077,2.001980198019802,0.076999238385377
11,"[(3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.616984006092917,0.8076923076923077,2.001980198019802,0.076999238385377
11,"[(3986, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.616984006092917,0.8076923076923077,2.001980198019802,0.076999238385377
11,"[(3986, 'Battery'), (2708, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.616984006092917,0.8076923076923077,2.001980198019802,0.076999238385377
11,"[(3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.616984006092917,0.8076923076923077,2.001980198019802,0.076999238385377
11,"[(3986, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.616984006092917,0.8076923076923077,2.001980198019802,0.076999238385377
11,"[(3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.616984006092917,0.8076923076923077,2.001980198019802,0.076999238385377
11,"[(3986, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.616984006092917,0.8076923076923077,2.001980198019802,0.076999238385377
11,"[(4156, 'DC'), (3986, 'Battery')]",1.6168239245162324,0.7692307692307693,2.101871101871102,0.08084119622581161
11,"[(4156, 'DC'), (3986, 'Battery'), (4140, 'Battery')]",1.6168239245162324,0.7692307692307693,2.101871101871102,0.08084119622581161
11,"[(2854, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.613788385527516,0.8076923076923077,1.9980237154150198,0.07684706597750077
11,"[(3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.613788385527516,0.8076923076923077,1.9980237154150198,0.07684706597750077
11,"[(3986, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.613788385527516,0.8076923076923077,1.9980237154150198,0.07684706597750077
11,"[(3986, 'Battery'), (2854, 'Battery'), (4168, 'Battery'), (4110, 'Battery')]",1.613788385527516,0.8076923076923077,1.9980237154150198,0.07684706597750077
11,"[(3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.613788385527516,0.8076923076923077,1.9980237154150198,0.07684706597750077
11,"[(2854, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (3986, 'Battery')]",1.613788385527516,0.8076923076923077,1.9980237154150198,0.07684706597750077
11,"[(4026, 'Battery'), (3986, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.613788385527516,0.8076923076923077,1.9980237154150198,0.07684706597750077
11,"[(4026, 'Battery'), (3986, 'Battery'), (2708, 'Battery'), (4140, 'Battery')]",1.613788385527516,0.8076923076923077,1.9980237154150198,0.07684706597750077
11,"[(3986, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.613788385527516,0.8076923076923077,1.9980237154150198,0.07684706597750077
11,"[(3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery')]",1.613788385527516,0.8076923076923077,1.9980237154150198,0.07684706597750077
11,"[(2854, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.613788385527516,0.8076923076923077,1.9980237154150198,0.07684706597750077
11,"[(3986, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.613788385527516,0.8076923076923077,1.9980237154150198,0.07684706597750077
11,"[(3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.613788385527516,0.8076923076923077,1.9980237154150198,0.07684706597750077
11,"[(3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4168, 'Battery')]",1.613788385527516,0.8076923076923077,1.9980237154150198,0.07684706597750077
11,"[(3986, 'Battery'), (4168, 'Battery'), (2852, 'Battery')]",1.6106053709604007,0.8076923076923077,1.9940828402366864,0.07669549385525717
11,"[(3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4168, 'Battery')]",1.6106053709604007,0.8076923076923077,1.9940828402366864,0.07669549385525717
11,"[(3986, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.6106053709604007,0.8076923076923077,1.9940828402366864,0.07669549385525717
11,"[(3986, 'Battery'), (4168, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6106053709604007,0.8076923076923077,1.9940828402366864,0.07669549385525717
11,"[(4026, 'Battery'), (3986, 'Battery'), (2708, 'Battery')]",1.6106053709604007,0.8076923076923077,1.9940828402366864,0.07669549385525717
11,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.6101290014333494,0.7692307692307693,2.093167701863354,0.08050645007166747
11,"[(4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.6101290014333494,0.7692307692307693,2.093167701863354,0.08050645007166747
11,"[(4110, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.6101290014333494,0.7692307692307693,2.093167701863354,0.08050645007166747
11,"[(4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.6101290014333494,0.7692307692307693,2.093167701863354,0.08050645007166747
11,"[(4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.6101290014333494,0.7692307692307693,2.093167701863354,0.08050645007166747
11,"[(4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.6101290014333494,0.7692307692307693,2.093167701863354,0.08050645007166747
11,"[(4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.6068022886204705,0.7692307692307693,2.0888429752066116,0.08034011443102353
11,"[(4152, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.6068022886204705,0.7692307692307693,2.0888429752066116,0.08034011443102353
11,"[(3986, 'Battery'), (2708, 'DC')]",1.6068022886204705,0.7692307692307693,2.0888429752066116,0.08034011443102353
11,"[(4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.6068022886204705,0.7692307692307693,2.0888429752066116,0.08034011443102353
11,"[(4066, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4068, 'DC')]",1.6068022886204705,0.7692307692307693,2.0888429752066116,0.08034011443102353
11,"[(4066, 'DC'), (2708, 'DC'), (4068, 'DC'), (4110, 'Battery')]",1.6068022886204705,0.7692307692307693,2.0888429752066116,0.08034011443102353
11,"[(4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.6068022886204705,0.7692307692307693,2.0888429752066116,0.08034011443102353
11,"[(4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",1.6034892942109438,0.7692307692307693,2.084536082474227,0.08017446471054719
11,"[(4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.6034892942109438,0.7692307692307693,2.084536082474227,0.08017446471054719
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.6034892942109438,0.7692307692307693,2.084536082474227,0.08017446471054719
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",1.6034892942109438,0.7692307692307693,2.084536082474227,0.08017446471054719
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",1.600189933523267,0.7692307692307693,2.080246913580247,0.08000949667616335
11,"[(4156, 'DC'), (4110, 'Battery'), (4068, 'DC'), (4026, 'Battery')]",1.600189933523267,0.7692307692307693,2.080246913580247,0.08000949667616335
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.600189933523267,0.7692307692307693,2.080246913580247,0.08000949667616335
11,"[(4156, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.600189933523267,0.7692307692307693,2.080246913580247,0.08000949667616335
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.600189933523267,0.7692307692307693,2.080246913580247,0.08000949667616335
11,"[(4156, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",1.600189933523267,0.7692307692307693,2.080246913580247,0.08000949667616335
11,"[(4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4068, 'DC')]",1.600189933523267,0.7692307692307693,2.080246913580247,0.08000949667616335
11,"[(4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.600189933523267,0.7692307692307693,2.080246913580247,0.08000949667616335
11,"[(4152, 'Battery'), (2708, 'DC'), (4068, 'DC'), (4110, 'Battery')]",1.600189933523267,0.7692307692307693,2.080246913580247,0.08000949667616335
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.600189933523267,0.7692307692307693,2.080246913580247,0.08000949667616335
11,"[(4156, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.600189933523267,0.7692307692307693,2.080246913580247,0.08000949667616335
11,"[(4140, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.600189933523267,0.7692307692307693,2.080246913580247,0.08000949667616335
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4068, 'DC')]",1.600189933523267,0.7692307692307693,2.080246913580247,0.08000949667616335
11,"[(4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.600189933523267,0.7692307692307693,2.080246913580247,0.08000949667616335
11,"[(3986, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.5979978925184406,0.8076923076923077,1.9784735812133074,0.07609513773897336
11,"[(3986, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.5979978925184406,0.8076923076923077,1.9784735812133074,0.07609513773897336
11,"[(3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.5979978925184406,0.8076923076923077,1.9784735812133074,0.07609513773897336
11,"[(3986, 'Battery'), (2708, 'Battery'), (4140, 'Battery'), (4168, 'Battery')]",1.5979978925184406,0.8076923076923077,1.9784735812133074,0.07609513773897336
11,"[(3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.5979978925184406,0.8076923076923077,1.9784735812133074,0.07609513773897336
11,"[(4026, 'Battery'), (2854, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.5979978925184406,0.8076923076923077,1.9784735812133074,0.07609513773897336
11,"[(4156, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4140, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4152, 'Battery'), (4168, 'Battery'), (3986, 'Battery')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4066, 'DC'), (4168, 'Battery'), (4110, 'Battery'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4152, 'Battery'), (4168, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4110, 'Battery'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4068, 'DC'), (4110, 'Battery'), (4140, 'Battery')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (4110, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4152, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4140, 'Battery'), (4152, 'Battery'), (2708, 'DC'), (4026, 'Battery'), (4066, 'DC'), (4168, 'Battery'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
11,"[(4156, 'DC'), (4168, 'Battery'), (4110, 'Battery'), (4068, 'DC')]",1.5969041225714737,0.7692307692307693,2.075975359342916,0.0798452061285737
