Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
6,"[(2854, 'Battery'), (4148, 'Battery'), (4066, 'DC'), (2742, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (4120, 'DC'), (2854, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(4026, 'Battery'), (2742, 'DC'), (4148, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(4026, 'Battery'), (2742, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'DC'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(4148, 'Battery'), (2852, 'Battery'), (4066, 'DC'), (2742, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(4026, 'Battery'), (2742, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'DC'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC'), (4148, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(4026, 'Battery'), (2742, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.9412442396313365,0.8333333333333334,2.3294930875576036,0.3882488479262673
6,"[(2742, 'DC'), (4120, 'DC'), (4140, 'Battery'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.9367816091954024,0.8333333333333334,2.3241379310344827,0.3873563218390805
6,"[(2742, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9367816091954024,0.8333333333333334,2.3241379310344827,0.3873563218390805
6,"[(2742, 'DC'), (4140, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.9367816091954024,0.8333333333333334,2.3241379310344827,0.3873563218390805
6,"[(2742, 'DC'), (4120, 'DC'), (2708, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.9367816091954024,0.8333333333333334,2.3241379310344827,0.3873563218390805
6,"[(2742, 'DC'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9367816091954024,0.8333333333333334,2.3241379310344827,0.3873563218390805
6,"[(4148, 'Battery'), (4110, 'Battery'), (4066, 'DC'), (2742, 'DC')]",1.9367816091954024,0.8333333333333334,2.3241379310344827,0.3873563218390805
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",1.9323394495412847,0.8333333333333334,2.3188073394495414,0.38646788990825687
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9323394495412847,0.8333333333333334,2.3188073394495414,0.38646788990825687
6,"[(4026, 'Battery'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9323394495412847,0.8333333333333334,2.3188073394495414,0.38646788990825687
6,"[(4026, 'Battery'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9323394495412847,0.8333333333333334,2.3188073394495414,0.38646788990825687
6,"[(4026, 'Battery'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",1.9323394495412847,0.8333333333333334,2.3188073394495414,0.38646788990825687
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9323394495412847,0.8333333333333334,2.3188073394495414,0.38646788990825687
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery')]",1.9323394495412847,0.8333333333333334,2.3188073394495414,0.38646788990825687
6,"[(4026, 'Battery'), (4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",1.9323394495412847,0.8333333333333334,2.3188073394495414,0.38646788990825687
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9323394495412847,0.8333333333333334,2.3188073394495414,0.38646788990825687
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",1.9323394495412847,0.8333333333333334,2.3188073394495414,0.38646788990825687
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9323394495412847,0.8333333333333334,2.3188073394495414,0.38646788990825687
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",1.9323394495412847,0.8333333333333334,2.3188073394495414,0.38646788990825687
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (2854, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (4002, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (4002, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (2854, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC'), (2708, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (4002, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (4002, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4148, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (4002, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (2854, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4002, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (4148, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4002, 'Battery'), (2852, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2854, 'Battery'), (4002, 'Battery'), (4148, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4002, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (4002, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (4002, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4002, 'Battery'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (4002, 'Battery'), (2852, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(4026, 'Battery'), (2742, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9279176201373,0.8333333333333334,2.3135011441647597,0.38558352402745993
6,"[(2742, 'DC'), (4120, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4002, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4026, 'Battery'), (4148, 'Battery'), (4002, 'Battery'), (4110, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4002, 'Battery'), (2854, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4002, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4148, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4026, 'Battery'), (2742, 'DC'), (4140, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2854, 'Battery'), (2708, 'Battery'), (4066, 'DC'), (2742, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (4120, 'DC'), (2854, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4002, 'Battery'), (4140, 'Battery'), (4148, 'Battery'), (4110, 'Battery'), (2708, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2708, 'Battery'), (2852, 'Battery'), (4066, 'DC'), (2742, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (4110, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (4140, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (2854, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4002, 'Battery'), (2852, 'Battery'), (4110, 'Battery'), (4148, 'Battery'), (2708, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4026, 'Battery'), (2742, 'DC'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4002, 'Battery'), (2708, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4002, 'Battery'), (2708, 'Battery'), (2852, 'Battery'), (4148, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4002, 'Battery'), (2854, 'Battery'), (2852, 'Battery'), (4148, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4002, 'Battery'), (2854, 'Battery'), (4148, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4002, 'Battery'), (4148, 'Battery'), (4140, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (2854, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4026, 'Battery'), (2708, 'Battery'), (4002, 'Battery'), (4148, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4002, 'Battery'), (4148, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (4120, 'DC'), (2852, 'Battery'), (4140, 'Battery'), (4110, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(2742, 'DC'), (2852, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4026, 'Battery'), (2742, 'DC'), (4120, 'DC'), (4148, 'Battery'), (4066, 'DC')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
6,"[(4002, 'Battery'), (2852, 'Battery'), (4148, 'Battery')]",1.9235159817351597,0.8333333333333334,2.3082191780821915,0.38470319634703193
