Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
14,"[(4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4030, 'Battery'), (2852, 'Battery')]",1.6963087248322146,0.6442953020134228,2.6328125,0.01766988255033557
14,"[(2854, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6963087248322146,0.6442953020134228,2.6328125,0.01766988255033557
14,"[(4110, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4030, 'Battery'), (4140, 'Battery')]",1.6963087248322146,0.6442953020134228,2.6328125,0.01766988255033557
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6963087248322146,0.6442953020134228,2.6328125,0.01766988255033557
14,"[(2854, 'Battery'), (4110, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6963087248322146,0.6442953020134228,2.6328125,0.01766988255033557
14,"[(4110, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4030, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6963087248322146,0.6442953020134228,2.6328125,0.01766988255033557
14,"[(2854, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4030, 'Battery')]",1.6963087248322146,0.6442953020134228,2.6328125,0.01766988255033557
14,"[(2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4030, 'Battery'), (2852, 'Battery')]",1.6963087248322146,0.6442953020134228,2.6328125,0.01766988255033557
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6469016745943834,0.6711409395973155,2.453883495145631,0.016469016745943834
14,"[(4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6469016745943834,0.6711409395973155,2.453883495145631,0.016469016745943834
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6469016745943834,0.6711409395973155,2.453883495145631,0.016469016745943834
14,"[(2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6469016745943834,0.6711409395973155,2.453883495145631,0.016469016745943834
14,"[(2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6469016745943834,0.6711409395973155,2.453883495145631,0.016469016745943834
14,"[(2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6469016745943834,0.6711409395973155,2.453883495145631,0.016469016745943834
14,"[(2854, 'Battery'), (2708, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6429140192079563,0.6711409395973155,2.4479418886198547,0.016429140192079562
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6429140192079563,0.6711409395973155,2.4479418886198547,0.016429140192079562
14,"[(2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6429140192079563,0.6711409395973155,2.4479418886198547,0.016429140192079562
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6429140192079563,0.6711409395973155,2.4479418886198547,0.016429140192079562
14,"[(4110, 'Battery'), (2708, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6429140192079563,0.6711409395973155,2.4479418886198547,0.016429140192079562
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6429140192079563,0.6711409395973155,2.4479418886198547,0.016429140192079562
14,"[(2854, 'Battery'), (2708, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6429140192079563,0.6711409395973155,2.4479418886198547,0.016429140192079562
14,"[(4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6429140192079563,0.6711409395973155,2.4479418886198547,0.016429140192079562
14,"[(2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6429140192079563,0.6711409395973155,2.4479418886198547,0.016429140192079562
14,"[(2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery')]",1.6429140192079563,0.6711409395973155,2.4479418886198547,0.016429140192079562
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery')]",1.6429140192079563,0.6711409395973155,2.4479418886198547,0.016429140192079562
14,"[(2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6429140192079563,0.6711409395973155,2.4479418886198547,0.016429140192079562
14,"[(2708, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6429140192079563,0.6711409395973155,2.4479418886198547,0.016429140192079562
14,"[(4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6429140192079563,0.6711409395973155,2.4479418886198547,0.016429140192079562
14,"[(4110, 'Battery'), (2708, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6389456278572125,0.6711409395973155,2.4420289855072466,0.016389456278572124
14,"[(2854, 'Battery'), (2708, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6389456278572125,0.6711409395973155,2.4420289855072466,0.016389456278572124
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4002, 'Battery'), (3986, 'Battery')]",1.6389456278572125,0.6711409395973155,2.4420289855072466,0.016389456278572124
14,"[(4110, 'Battery'), (2708, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6389456278572125,0.6711409395973155,2.4420289855072466,0.016389456278572124
14,"[(4002, 'Battery'), (3986, 'Battery'), (2708, 'Battery'), (2852, 'Battery')]",1.6389456278572125,0.6711409395973155,2.4420289855072466,0.016389456278572124
14,"[(4002, 'Battery'), (3986, 'Battery'), (2708, 'Battery'), (2854, 'Battery')]",1.6389456278572125,0.6711409395973155,2.4420289855072466,0.016389456278572124
14,"[(4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery')]",1.6389456278572125,0.6711409395973155,2.4420289855072466,0.016389456278572124
14,"[(4002, 'Battery'), (3986, 'Battery'), (2708, 'Battery'), (4026, 'Battery')]",1.6389456278572125,0.6711409395973155,2.4420289855072466,0.016389456278572124
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6389456278572125,0.6711409395973155,2.4420289855072466,0.016389456278572124
14,"[(4002, 'Battery'), (3986, 'Battery'), (2708, 'Battery'), (4140, 'Battery')]",1.6389456278572125,0.6711409395973155,2.4420289855072466,0.016389456278572124
14,"[(4002, 'Battery'), (3986, 'Battery'), (2708, 'Battery')]",1.6349963612840626,0.6711409395973155,2.436144578313253,0.016349963612840624
14,"[(4002, 'Battery'), (3986, 'Battery'), (2708, 'Battery'), (4110, 'Battery')]",1.6349963612840626,0.6711409395973155,2.436144578313253,0.016349963612840624
14,"[(2854, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6310660815694373,0.6711409395973155,2.4302884615384617,0.016310660815694374
14,"[(2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6310660815694373,0.6711409395973155,2.4302884615384617,0.016310660815694374
14,"[(2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6310660815694373,0.6711409395973155,2.4302884615384617,0.016310660815694374
14,"[(2854, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6310660815694373,0.6711409395973155,2.4302884615384617,0.016310660815694374
14,"[(2854, 'Battery'), (4110, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6271546521172326,0.6711409395973155,2.4244604316546763,0.016271546521172325
14,"[(4002, 'Battery'), (3986, 'Battery'), (2854, 'Battery'), (4140, 'Battery')]",1.6271546521172326,0.6711409395973155,2.4244604316546763,0.016271546521172325
14,"[(2854, 'Battery'), (4110, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6271546521172326,0.6711409395973155,2.4244604316546763,0.016271546521172325
14,"[(4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6271546521172326,0.6711409395973155,2.4244604316546763,0.016271546521172325
14,"[(2854, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6271546521172326,0.6711409395973155,2.4244604316546763,0.016271546521172325
14,"[(2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery')]",1.6271546521172326,0.6711409395973155,2.4244604316546763,0.016271546521172325
14,"[(2854, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6271546521172326,0.6711409395973155,2.4244604316546763,0.016271546521172325
14,"[(4110, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6271546521172326,0.6711409395973155,2.4244604316546763,0.016271546521172325
14,"[(2854, 'Battery'), (4110, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6271546521172326,0.6711409395973155,2.4244604316546763,0.016271546521172325
14,"[(4002, 'Battery'), (3986, 'Battery'), (2854, 'Battery'), (4026, 'Battery')]",1.6271546521172326,0.6711409395973155,2.4244604316546763,0.016271546521172325
14,"[(2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6258020052181619,0.6577181208053692,2.4718826405867973,0.01658981637977716
14,"[(2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6258020052181619,0.6577181208053692,2.4718826405867973,0.01658981637977716
14,"[(2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6258020052181619,0.6577181208053692,2.4718826405867973,0.01658981637977716
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6258020052181619,0.6577181208053692,2.4718826405867973,0.01658981637977716
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery')]",1.6258020052181619,0.6577181208053692,2.4718826405867973,0.01658981637977716
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6258020052181619,0.6577181208053692,2.4718826405867973,0.01658981637977716
14,"[(2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6258020052181619,0.6577181208053692,2.4718826405867973,0.01658981637977716
14,"[(2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery')]",1.6258020052181619,0.6577181208053692,2.4718826405867973,0.01658981637977716
14,"[(4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6258020052181619,0.6577181208053692,2.4718826405867973,0.01658981637977716
14,"[(4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6258020052181619,0.6577181208053692,2.4718826405867973,0.01658981637977716
14,"[(2854, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6258020052181619,0.6577181208053692,2.4718826405867973,0.01658981637977716
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6258020052181619,0.6577181208053692,2.4718826405867973,0.01658981637977716
14,"[(4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery'), (4026, 'Battery')]",1.6232619376384831,0.6711409395973155,2.41866028708134,0.01623261937638483
14,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4026, 'Battery')]",1.6232619376384831,0.6711409395973155,2.41866028708134,0.01623261937638483
14,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6232619376384831,0.6711409395973155,2.41866028708134,0.01623261937638483
14,"[(4110, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6232619376384831,0.6711409395973155,2.41866028708134,0.01623261937638483
14,"[(4002, 'Battery'), (3986, 'Battery'), (2854, 'Battery')]",1.6232619376384831,0.6711409395973155,2.41866028708134,0.01623261937638483
14,"[(4110, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6232619376384831,0.6711409395973155,2.41866028708134,0.01623261937638483
14,"[(2854, 'Battery'), (4110, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6232619376384831,0.6711409395973155,2.41866028708134,0.01623261937638483
14,"[(4002, 'Battery'), (3986, 'Battery'), (2854, 'Battery'), (4110, 'Battery')]",1.6232619376384831,0.6711409395973155,2.41866028708134,0.01623261937638483
14,"[(4002, 'Battery'), (3986, 'Battery'), (2854, 'Battery'), (2852, 'Battery')]",1.6232619376384831,0.6711409395973155,2.41866028708134,0.01623261937638483
14,"[(4110, 'Battery'), (4026, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6232619376384831,0.6711409395973155,2.41866028708134,0.01623261937638483
14,"[(2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6218366344737274,0.6577181208053692,2.4658536585365853,0.016549353412997216
14,"[(4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6218366344737274,0.6577181208053692,2.4658536585365853,0.016549353412997216
14,"[(2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery')]",1.6218366344737274,0.6577181208053692,2.4658536585365853,0.016549353412997216
14,"[(2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6218366344737274,0.6577181208053692,2.4658536585365853,0.016549353412997216
14,"[(2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery')]",1.6218366344737274,0.6577181208053692,2.4658536585365853,0.016549353412997216
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery')]",1.6218366344737274,0.6577181208053692,2.4658536585365853,0.016549353412997216
14,"[(4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6218366344737274,0.6577181208053692,2.4658536585365853,0.016549353412997216
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6218366344737274,0.6577181208053692,2.4658536585365853,0.016549353412997216
14,"[(2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6218366344737274,0.6577181208053692,2.4658536585365853,0.016549353412997216
14,"[(4110, 'Battery'), (2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery')]",1.6218366344737274,0.6577181208053692,2.4658536585365853,0.016549353412997216
14,"[(4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6218366344737274,0.6577181208053692,2.4658536585365853,0.016549353412997216
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6218366344737274,0.6577181208053692,2.4658536585365853,0.016549353412997216
14,"[(2708, 'Battery'), (4026, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6218366344737274,0.6577181208053692,2.4658536585365853,0.016549353412997216
14,"[(2854, 'Battery'), (4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6218366344737274,0.6577181208053692,2.4658536585365853,0.016549353412997216
14,"[(2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4140, 'Battery')]",1.6218366344737274,0.6577181208053692,2.4658536585365853,0.016549353412997216
14,"[(2854, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6218366344737274,0.6577181208053692,2.4658536585365853,0.016549353412997216
14,"[(4002, 'Battery'), (3986, 'Battery'), (4110, 'Battery'), (4026, 'Battery')]",1.6193878041357659,0.6711409395973155,2.412887828162291,0.01619387804135766
14,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery')]",1.6193878041357659,0.6711409395973155,2.412887828162291,0.01619387804135766
14,"[(4002, 'Battery'), (3986, 'Battery'), (4110, 'Battery'), (4140, 'Battery')]",1.6193878041357659,0.6711409395973155,2.412887828162291,0.01619387804135766
14,"[(4002, 'Battery'), (3986, 'Battery'), (4026, 'Battery')]",1.6193878041357659,0.6711409395973155,2.412887828162291,0.01619387804135766
14,"[(4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.6193878041357659,0.6711409395973155,2.412887828162291,0.01619387804135766
14,"[(4002, 'Battery'), (3986, 'Battery'), (2852, 'Battery'), (4110, 'Battery')]",1.6193878041357659,0.6711409395973155,2.412887828162291,0.01619387804135766
14,"[(4002, 'Battery'), (3986, 'Battery'), (2708, 'Battery'), (4168, 'Battery')]",1.617890559937295,0.6577181208053692,2.45985401459854,0.016509087346298926
14,"[(2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.617890559937295,0.6577181208053692,2.45985401459854,0.016509087346298926
14,"[(4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery')]",1.617890559937295,0.6577181208053692,2.45985401459854,0.016509087346298926
14,"[(4110, 'Battery'), (2708, 'Battery'), (4168, 'Battery'), (4002, 'Battery'), (3986, 'Battery'), (4140, 'Battery')]",1.617890559937295,0.6577181208053692,2.45985401459854,0.016509087346298926
