Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
7,"[(4078, 'DC'), (3636, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4066, 'DC'), (4078, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4066, 'DC'), (4078, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4066, 'DC'), (4078, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4078, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4078, 'DC'), (2956, 'DC'), (2744, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4078, 'DC'), (4124, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4066, 'DC'), (4078, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4124, 'DC'), (4078, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4066, 'DC'), (4124, 'DC'), (4078, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4078, 'DC'), (4124, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.34920634920635,1.0,5.34920634920635,1.3373015873015874
7,"[(4078, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4124, 'DC'), (4078, 'DC'), (3636, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4078, 'DC'), (2956, 'DC'), (2744, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4078, 'DC'), (4124, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4066, 'DC'), (4078, 'DC'), (2956, 'DC'), (2744, 'DC'), (2682, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4124, 'DC'), (4078, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4124, 'DC'), (4078, 'DC'), (2956, 'DC'), (2744, 'DC'), (2682, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4078, 'DC'), (4124, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4078, 'DC'), (4124, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4078, 'DC'), (3636, 'DC'), (2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4066, 'DC'), (4078, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.321052631578947,1.0,5.321052631578947,1.3302631578947368
7,"[(4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.293193717277487,1.0,5.293193717277487,1.3232984293193717
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.293193717277487,1.0,5.293193717277487,1.3232984293193717
7,"[(2682, 'DC'), (2956, 'DC'), (4078, 'DC'), (2744, 'DC')]",5.293193717277487,1.0,5.293193717277487,1.3232984293193717
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.293193717277487,1.0,5.293193717277487,1.3232984293193717
7,"[(4066, 'DC'), (4124, 'DC'), (4078, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.293193717277487,1.0,5.293193717277487,1.3232984293193717
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.293193717277487,1.0,5.293193717277487,1.3232984293193717
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.293193717277487,1.0,5.293193717277487,1.3232984293193717
7,"[(4078, 'DC'), (3658, 'DC'), (2956, 'DC'), (2744, 'DC'), (2682, 'DC')]",5.293193717277487,1.0,5.293193717277487,1.3232984293193717
7,"[(4124, 'DC'), (4078, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.293193717277487,1.0,5.293193717277487,1.3232984293193717
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.293193717277487,1.0,5.293193717277487,1.3232984293193717
7,"[(4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.293193717277487,1.0,5.293193717277487,1.3232984293193717
7,"[(4124, 'DC'), (4078, 'DC'), (3636, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.293193717277487,1.0,5.293193717277487,1.3232984293193717
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.293193717277487,1.0,5.293193717277487,1.3232984293193717
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",5.293193717277487,1.0,5.293193717277487,1.3232984293193717
7,"[(4078, 'DC'), (3636, 'DC'), (2956, 'DC'), (2744, 'DC'), (2682, 'DC')]",5.293193717277487,1.0,5.293193717277487,1.3232984293193717
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.293193717277487,1.0,5.293193717277487,1.3232984293193717
7,"[(4066, 'DC'), (4124, 'DC'), (4078, 'DC'), (3636, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.265625,1.0,5.265625,1.31640625
7,"[(4066, 'DC'), (4124, 'DC'), (4078, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.265625,1.0,5.265625,1.31640625
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.265625,1.0,5.265625,1.31640625
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.265625,1.0,5.265625,1.31640625
7,"[(4066, 'DC'), (4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.265625,1.0,5.265625,1.31640625
7,"[(4078, 'DC'), (4124, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.265625,1.0,5.265625,1.31640625
7,"[(4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.265625,1.0,5.265625,1.31640625
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",5.265625,1.0,5.265625,1.31640625
7,"[(4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.238341968911917,1.0,5.238341968911917,1.3095854922279793
7,"[(4124, 'DC'), (2956, 'DC'), (4078, 'DC'), (2682, 'DC')]",5.238341968911917,1.0,5.238341968911917,1.3095854922279793
7,"[(4124, 'DC'), (4078, 'DC'), (3636, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.238341968911917,1.0,5.238341968911917,1.3095854922279793
7,"[(4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",5.238341968911917,1.0,5.238341968911917,1.3095854922279793
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.931707317073171,1.0,4.931707317073171,1.2329268292682927
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.931707317073171,1.0,4.931707317073171,1.2329268292682927
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.931707317073171,1.0,4.931707317073171,1.2329268292682927
7,"[(4078, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.931707317073171,1.0,4.931707317073171,1.2329268292682927
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.931707317073171,1.0,4.931707317073171,1.2329268292682927
7,"[(4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.931707317073171,1.0,4.931707317073171,1.2329268292682927
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.931707317073171,1.0,4.931707317073171,1.2329268292682927
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.931707317073171,1.0,4.931707317073171,1.2329268292682927
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.907766990291262,0.9999999999999999,4.907766990291262,1.2269417475728155
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",4.907766990291262,0.9999999999999999,4.907766990291262,1.2269417475728155
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.907766990291262,0.9999999999999999,4.907766990291262,1.2269417475728155
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",4.907766990291262,0.9999999999999999,4.907766990291262,1.2269417475728155
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.907766990291262,0.9999999999999999,4.907766990291262,1.2269417475728155
7,"[(4078, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.907766990291262,0.9999999999999999,4.907766990291262,1.2269417475728155
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.907766990291262,0.9999999999999999,4.907766990291262,1.2269417475728155
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.907766990291262,0.9999999999999999,4.907766990291262,1.2269417475728155
7,"[(4078, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.907766990291262,0.9999999999999999,4.907766990291262,1.2269417475728155
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",4.907766990291262,0.9999999999999999,4.907766990291262,1.2269417475728155
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",4.907766990291262,0.9999999999999999,4.907766990291262,1.2269417475728155
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.907766990291262,0.9999999999999999,4.907766990291262,1.2269417475728155
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",4.884057971014493,1.0,4.884057971014493,1.2210144927536233
7,"[(4078, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",4.884057971014493,1.0,4.884057971014493,1.2210144927536233
7,"[(4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",4.884057971014493,1.0,4.884057971014493,1.2210144927536233
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",4.884057971014493,1.0,4.884057971014493,1.2210144927536233
7,"[(4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.860576923076923,1.0,4.860576923076923,1.2151442307692308
7,"[(4066, 'DC'), (4078, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC')]",4.860576923076923,1.0,4.860576923076923,1.2151442307692308
7,"[(4078, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.860576923076923,1.0,4.860576923076923,1.2151442307692308
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",4.860576923076923,1.0,4.860576923076923,1.2151442307692308
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.860576923076923,1.0,4.860576923076923,1.2151442307692308
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC')]",4.860576923076923,1.0,4.860576923076923,1.2151442307692308
7,"[(4078, 'DC'), (3636, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.860576923076923,1.0,4.860576923076923,1.2151442307692308
7,"[(4066, 'DC'), (4078, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.860576923076923,1.0,4.860576923076923,1.2151442307692308
7,"[(4078, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.860576923076923,1.0,4.860576923076923,1.2151442307692308
7,"[(4066, 'DC'), (4078, 'DC'), (3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC')]",4.860576923076923,1.0,4.860576923076923,1.2151442307692308
7,"[(4066, 'DC'), (4078, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.860576923076923,1.0,4.860576923076923,1.2151442307692308
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.860576923076923,1.0,4.860576923076923,1.2151442307692308
7,"[(4026, 'DC'), (2956, 'DC'), (4078, 'DC'), (2682, 'DC')]",4.83732057416268,1.0,4.83732057416268,1.20933014354067
7,"[(4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",4.83732057416268,1.0,4.83732057416268,1.20933014354067
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",4.83732057416268,1.0,4.83732057416268,1.20933014354067
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.83732057416268,1.0,4.83732057416268,1.20933014354067
7,"[(4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.83732057416268,1.0,4.83732057416268,1.20933014354067
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (2682, 'DC')]",4.83732057416268,1.0,4.83732057416268,1.20933014354067
7,"[(4066, 'DC'), (4078, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",4.83732057416268,1.0,4.83732057416268,1.20933014354067
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",4.83732057416268,1.0,4.83732057416268,1.20933014354067
7,"[(4066, 'DC'), (4078, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.83732057416268,1.0,4.83732057416268,1.20933014354067
7,"[(4078, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.83732057416268,1.0,4.83732057416268,1.20933014354067
7,"[(4066, 'DC'), (4078, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",4.83732057416268,1.0,4.83732057416268,1.20933014354067
7,"[(4066, 'DC'), (4078, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.83732057416268,1.0,4.83732057416268,1.20933014354067
7,"[(4068, 'DC'), (2956, 'DC'), (2682, 'DC'), (4078, 'DC')]",4.83732057416268,1.0,4.83732057416268,1.20933014354067
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.83732057416268,1.0,4.83732057416268,1.20933014354067
7,"[(4078, 'DC'), (3636, 'DC'), (2956, 'DC'), (2682, 'DC'), (4026, 'DC')]",4.83732057416268,1.0,4.83732057416268,1.20933014354067
7,"[(4078, 'DC'), (3636, 'DC'), (4068, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",4.83732057416268,1.0,4.83732057416268,1.20933014354067
7,"[(4078, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",4.814285714285714,1.0,4.814285714285714,1.2035714285714285
7,"[(2708, 'DC'), (2956, 'DC'), (2682, 'DC'), (4078, 'DC')]",4.814285714285714,1.0,4.814285714285714,1.2035714285714285
7,"[(4078, 'DC'), (3636, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",4.814285714285714,1.0,4.814285714285714,1.2035714285714285
7,"[(4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (2682, 'DC')]",4.814285714285714,1.0,4.814285714285714,1.2035714285714285
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",4.791469194312796,1.0,4.791469194312796,1.197867298578199
7,"[(4066, 'DC'), (4078, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",4.791469194312796,1.0,4.791469194312796,1.197867298578199
7,"[(4066, 'DC'), (4078, 'DC'), (3636, 'DC'), (2956, 'DC'), (2682, 'DC')]",4.791469194312796,1.0,4.791469194312796,1.197867298578199
7,"[(2956, 'DC'), (4066, 'DC'), (2682, 'DC'), (4078, 'DC')]",4.791469194312796,1.0,4.791469194312796,1.197867298578199
7,"[(3658, 'DC'), (2956, 'DC'), (2682, 'DC'), (4078, 'DC')]",4.768867924528302,1.0,4.768867924528302,1.1922169811320755
7,"[(3636, 'DC'), (2956, 'DC'), (2682, 'DC'), (4078, 'DC')]",4.768867924528302,1.0,4.768867924528302,1.1922169811320755
7,"[(2956, 'DC'), (2682, 'DC'), (4078, 'DC')]",4.768867924528302,1.0,4.768867924528302,1.1922169811320755
7,"[(4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (2682, 'DC')]",4.768867924528302,1.0,4.768867924528302,1.1922169811320755
