Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7265103224388345,0.8487394957983193,2.03420523138833,0.01709416160830529
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.726237905520774,0.8571428571428571,2.0139442231075697,0.01692390103451739
2,"[(4124, 'DC'), (4066, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.726237905520774,0.8571428571428571,2.0139442231075697,0.01692390103451739
2,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.726237905520774,0.8571428571428571,2.0139442231075697,0.01692390103451739
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.726237905520774,0.8571428571428571,2.0139442231075697,0.01692390103451739
2,"[(2742, 'DC'), (4016, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.726237905520774,0.8571428571428571,2.0139442231075697,0.01692390103451739
2,"[(4026, 'DC'), (4016, 'DC'), (2708, 'DC'), (2744, 'DC')]",1.725970861717468,0.865546218487395,1.9940828402366864,0.016756998657451144
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.725970861717468,0.865546218487395,1.9940828402366864,0.016756998657451144
2,"[(4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.725970861717468,0.865546218487395,1.9940828402366864,0.016756998657451144
2,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.725970861717468,0.865546218487395,1.9940828402366864,0.016756998657451144
2,"[(2708, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.725970861717468,0.865546218487395,1.9940828402366864,0.016756998657451144
2,"[(2742, 'DC'), (4016, 'DC'), (2708, 'DC')]",1.7257090336134455,0.8739495798319328,1.974609375,0.016593356092436975
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.7232856631496414,0.8403361344537815,2.050709939148073,0.017232856631496412
2,"[(3658, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7230434342411662,0.8487394957983193,2.0301204819277108,0.017059835982585803
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC')]",1.7230434342411662,0.8487394957983193,2.0301204819277108,0.017059835982585803
2,"[(4068, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7230434342411662,0.8487394957983193,2.0301204819277108,0.017059835982585803
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7230434342411662,0.8487394957983193,2.0301204819277108,0.017059835982585803
2,"[(2708, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7230434342411662,0.8487394957983193,2.0301204819277108,0.017059835982585803
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC')]",1.7228060210167564,0.8571428571428571,2.0099403578528827,0.016890255108007415
2,"[(2742, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC')]",1.7228060210167564,0.8571428571428571,2.0099403578528827,0.016890255108007415
2,"[(4016, 'DC'), (2708, 'DC'), (2744, 'DC')]",1.7225732812810164,0.865546218487395,1.9901574803149606,0.016724012439621516
2,"[(4026, 'DC'), (4016, 'DC'), (2744, 'DC')]",1.7225732812810164,0.865546218487395,1.9901574803149606,0.016724012439621516
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7225732812810164,0.865546218487395,1.9901574803149606,0.016724012439621516
2,"[(3636, 'DC'), (2708, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7225732812810164,0.865546218487395,1.9901574803149606,0.016724012439621516
2,"[(4026, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7225732812810164,0.865546218487395,1.9901574803149606,0.016724012439621516
2,"[(4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7225732812810164,0.865546218487395,1.9901574803149606,0.016724012439621516
2,"[(2708, 'DC'), (4026, 'DC'), (3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7225732812810164,0.865546218487395,1.9901574803149606,0.016724012439621516
2,"[(2708, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7225732812810164,0.865546218487395,1.9901574803149606,0.016724012439621516
2,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7225732812810164,0.865546218487395,1.9901574803149606,0.016724012439621516
2,"[(3636, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7225732812810164,0.865546218487395,1.9901574803149606,0.016724012439621516
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7197972306331442,0.8403361344537815,2.0465587044534415,0.017197972306331438
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.7197972306331442,0.8403361344537815,2.0465587044534415,0.017197972306331438
2,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7197972306331442,0.8403361344537815,2.0465587044534415,0.017197972306331438
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7197972306331442,0.8403361344537815,2.0465587044534415,0.017197972306331438
2,"[(4066, 'DC'), (4124, 'DC'), (4068, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7197972306331442,0.8403361344537815,2.0465587044534415,0.017197972306331438
2,"[(4016, 'DC'), (4068, 'DC'), (4066, 'DC'), (2744, 'DC')]",1.7197972306331442,0.8403361344537815,2.0465587044534415,0.017197972306331438
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC')]",1.7195904413869756,0.8487394957983193,2.026052104208417,0.01702564793452451
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC')]",1.7195904413869756,0.8487394957983193,2.026052104208417,0.01702564793452451
2,"[(2742, 'DC'), (4016, 'DC'), (4068, 'DC'), (4066, 'DC')]",1.7195904413869756,0.8487394957983193,2.026052104208417,0.01702564793452451
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (4120, 'DC')]",1.7193877551020407,0.8571428571428571,2.005952380952381,0.01685674269707883
2,"[(2742, 'DC'), (4026, 'DC'), (4016, 'DC'), (4120, 'DC')]",1.7193877551020407,0.8571428571428571,2.005952380952381,0.01685674269707883
2,"[(3658, 'DC'), (2708, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.719189050865926,0.865546218487395,1.9862475442043221,0.016691155833649766
2,"[(3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.719189050865926,0.865546218487395,1.9862475442043221,0.016691155833649766
2,"[(4026, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.719189050865926,0.865546218487395,1.9862475442043221,0.016691155833649766
2,"[(2708, 'DC'), (4026, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.719189050865926,0.865546218487395,1.9862475442043221,0.016691155833649766
2,"[(2742, 'DC'), (4016, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.716322892793481,0.8403361344537815,2.0424242424242425,0.01716322892793481
2,"[(4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.716322892793481,0.8403361344537815,2.0424242424242425,0.01716322892793481
2,"[(2708, 'DC'), (4016, 'DC'), (2742, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.716322892793481,0.8403361344537815,2.0424242424242425,0.01716322892793481
2,"[(2708, 'DC'), (4016, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.716322892793481,0.8403361344537815,2.0424242424242425,0.01716322892793481
2,"[(4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.716322892793481,0.8403361344537815,2.0424242424242425,0.01716322892793481
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.716322892793481,0.8403361344537815,2.0424242424242425,0.01716322892793481
2,"[(4026, 'DC'), (4016, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.716322892793481,0.8403361344537815,2.0424242424242425,0.01716322892793481
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.716322892793481,0.8403361344537815,2.0424242424242425,0.01716322892793481
2,"[(4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7161512605042015,0.8487394957983193,2.022,0.01699159663865546
2,"[(4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7161512605042015,0.8487394957983193,2.022,0.01699159663865546
2,"[(2708, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7161512605042015,0.8487394957983193,2.022,0.01699159663865546
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7161512605042015,0.8487394957983193,2.022,0.01699159663865546
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7158180919426596,0.865546218487395,1.9823529411764707,0.016658428077113197
2,"[(2742, 'DC'), (4026, 'DC'), (4016, 'DC')]",1.7158180919426596,0.865546218487395,1.9823529411764707,0.016658428077113197
2,"[(4124, 'DC'), (2708, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7158180919426596,0.865546218487395,1.9823529411764707,0.016658428077113197
2,"[(4124, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7158180919426596,0.865546218487395,1.9823529411764707,0.016658428077113197
2,"[(2742, 'DC'), (4026, 'DC'), (4016, 'DC'), (2708, 'DC')]",1.7158180919426596,0.865546218487395,1.9823529411764707,0.016658428077113197
2,"[(4026, 'DC'), (4124, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7158180919426596,0.865546218487395,1.9823529411764707,0.016658428077113197
2,"[(4016, 'DC'), (2744, 'DC')]",1.7158180919426596,0.865546218487395,1.9823529411764707,0.016658428077113197
2,"[(2742, 'DC'), (4016, 'DC'), (4068, 'DC'), (4120, 'DC')]",1.7128625643805908,0.8403361344537815,2.038306451612903,0.01712862564380591
2,"[(4068, 'DC'), (4016, 'DC'), (2708, 'DC'), (2744, 'DC')]",1.7128625643805908,0.8403361344537815,2.038306451612903,0.01712862564380591
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC')]",1.7128625643805908,0.8403361344537815,2.038306451612903,0.01712862564380591
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC')]",1.7128625643805908,0.8403361344537815,2.038306451612903,0.01712862564380591
2,"[(3658, 'DC'), (4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7127258088864288,0.8487394957983193,2.0179640718562872,0.016957681276103254
2,"[(2708, 'DC'), (3658, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7127258088864288,0.8487394957983193,2.0179640718562872,0.016957681276103254
2,"[(3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7127258088864288,0.8487394957983193,2.0179640718562872,0.016957681276103254
2,"[(2708, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7127258088864288,0.8487394957983193,2.0179640718562872,0.016957681276103254
2,"[(4026, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7127258088864288,0.8487394957983193,2.0179640718562872,0.016957681276103254
2,"[(3658, 'DC'), (4066, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7127258088864288,0.8487394957983193,2.0179640718562872,0.016957681276103254
2,"[(2708, 'DC'), (4026, 'DC'), (3636, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7127258088864288,0.8487394957983193,2.0179640718562872,0.016957681276103254
2,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7127258088864288,0.8487394957983193,2.0179640718562872,0.016957681276103254
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7127258088864288,0.8487394957983193,2.0179640718562872,0.016957681276103254
2,"[(2708, 'DC'), (4068, 'DC'), (4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7127258088864288,0.8487394957983193,2.0179640718562872,0.016957681276103254
2,"[(4124, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7127258088864288,0.8487394957983193,2.0179640718562872,0.016957681276103254
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7127258088864288,0.8487394957983193,2.0179640718562872,0.016957681276103254
2,"[(4068, 'DC'), (2742, 'DC'), (4016, 'DC'), (2708, 'DC')]",1.7127258088864288,0.8487394957983193,2.0179640718562872,0.016957681276103254
2,"[(4124, 'DC'), (4066, 'DC'), (4016, 'DC'), (4020, 'DC')]",1.7094161608305294,0.8403361344537815,2.03420523138833,0.01709416160830529
2,"[(4026, 'DC'), (4124, 'DC'), (4068, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7094161608305294,0.8403361344537815,2.03420523138833,0.01709416160830529
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (4124, 'DC'), (4020, 'DC')]",1.7094161608305294,0.8403361344537815,2.03420523138833,0.01709416160830529
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7094161608305294,0.8403361344537815,2.03420523138833,0.01709416160830529
2,"[(2708, 'DC'), (4124, 'DC'), (4068, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7094161608305294,0.8403361344537815,2.03420523138833,0.01709416160830529
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7094161608305294,0.8403361344537815,2.03420523138833,0.01709416160830529
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4124, 'DC'), (4020, 'DC')]",1.7094161608305294,0.8403361344537815,2.03420523138833,0.01709416160830529
2,"[(4016, 'DC'), (4068, 'DC'), (2744, 'DC')]",1.7094161608305294,0.8403361344537815,2.03420523138833,0.01709416160830529
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4124, 'DC'), (4020, 'DC')]",1.7094161608305294,0.8403361344537815,2.03420523138833,0.01709416160830529
2,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7094161608305294,0.8403361344537815,2.03420523138833,0.01709416160830529
2,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7094161608305294,0.8403361344537815,2.03420523138833,0.01709416160830529
2,"[(4124, 'DC'), (4068, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7094161608305294,0.8403361344537815,2.03420523138833,0.01709416160830529
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (4068, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7094161608305294,0.8403361344537815,2.03420523138833,0.01709416160830529
2,"[(2742, 'DC'), (4016, 'DC'), (4068, 'DC')]",1.7093140044862565,0.8487394957983193,2.0139442231075697,0.01692390103451739
2,"[(2708, 'DC'), (3658, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7093140044862565,0.8487394957983193,2.0139442231075697,0.01692390103451739
2,"[(2708, 'DC'), (3658, 'DC'), (4026, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7093140044862565,0.8487394957983193,2.0139442231075697,0.01692390103451739
2,"[(4068, 'DC'), (3658, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7093140044862565,0.8487394957983193,2.0139442231075697,0.01692390103451739
2,"[(3658, 'DC'), (4026, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7093140044862565,0.8487394957983193,2.0139442231075697,0.01692390103451739
2,"[(4066, 'DC'), (4016, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7092138630600169,0.8571428571428571,1.9940828402366864,0.016756998657451144
2,"[(2708, 'DC'), (4016, 'DC'), (4066, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7092138630600169,0.8571428571428571,1.9940828402366864,0.016756998657451144
2,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7092138630600169,0.8571428571428571,1.9940828402366864,0.016756998657451144
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7092138630600169,0.8571428571428571,1.9940828402366864,0.016756998657451144
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7091156775210086,0.865546218487395,1.974609375,0.016593356092436975
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7091156775210086,0.865546218487395,1.974609375,0.016593356092436975
2,"[(4016, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7091156775210086,0.865546218487395,1.974609375,0.016593356092436975
2,"[(4016, 'DC'), (2708, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7091156775210086,0.865546218487395,1.974609375,0.016593356092436975
2,"[(2742, 'DC'), (4066, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7091156775210086,0.865546218487395,1.974609375,0.016593356092436975
2,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7091156775210086,0.865546218487395,1.974609375,0.016593356092436975
2,"[(4026, 'DC'), (4016, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7091156775210086,0.865546218487395,1.974609375,0.016593356092436975
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7091156775210086,0.865546218487395,1.974609375,0.016593356092436975
2,"[(2708, 'DC'), (4026, 'DC'), (2742, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7090193911220195,0.8739495798319328,1.9555125725338494,0.01643287876078865
2,"[(2742, 'DC'), (4026, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7090193911220195,0.8739495798319328,1.9555125725338494,0.01643287876078865
2,"[(2742, 'DC'), (2708, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7090193911220195,0.8739495798319328,1.9555125725338494,0.01643287876078865
2,"[(2742, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.7090193911220195,0.8739495798319328,1.9555125725338494,0.01643287876078865
2,"[(4016, 'DC'), (4120, 'DC')]",1.708924949290061,0.8823529411764706,1.9367816091954024,0.01627547570752439
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7059157659087492,0.8487394957983193,2.0099403578528827,0.016890255108007415
2,"[(4124, 'DC'), (2708, 'DC'), (4020, 'DC'), (3658, 'DC')]",1.7059157659087492,0.8487394957983193,2.0099403578528827,0.016890255108007415
2,"[(4124, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.7059157659087492,0.8487394957983193,2.0099403578528827,0.016890255108007415
2,"[(4026, 'DC'), (3658, 'DC'), (4020, 'DC'), (4124, 'DC')]",1.7059157659087492,0.8487394957983193,2.0099403578528827,0.016890255108007415
2,"[(4026, 'DC'), (4066, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7057201258881933,0.8739495798319328,1.951737451737452,0.016401155056617243
2,"[(4066, 'DC'), (2708, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7057201258881933,0.8739495798319328,1.951737451737452,0.016401155056617243
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7057201258881933,0.8739495798319328,1.951737451737452,0.016401155056617243
2,"[(4066, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.7057201258881933,0.8739495798319328,1.951737451737452,0.016401155056617243
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (2742, 'DC'), (4068, 'DC')]",1.702564793452451,0.8403361344537815,2.026052104208417,0.01702564793452451
2,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.702564793452451,0.8403361344537815,2.026052104208417,0.01702564793452451
2,"[(2708, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.702564793452451,0.8403361344537815,2.026052104208417,0.01702564793452451
2,"[(2742, 'DC'), (4026, 'DC'), (4016, 'DC'), (4068, 'DC')]",1.702564793452451,0.8403361344537815,2.026052104208417,0.01702564793452451
2,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.702564793452451,0.8403361344537815,2.026052104208417,0.01702564793452451
2,"[(2708, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.702564793452451,0.8403361344537815,2.026052104208417,0.01702564793452451
2,"[(2708, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.702531012404962,0.8487394957983193,2.005952380952381,0.01685674269707883
2,"[(4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.702531012404962,0.8487394957983193,2.005952380952381,0.01685674269707883
2,"[(4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.702531012404962,0.8487394957983193,2.005952380952381,0.01685674269707883
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.702531012404962,0.8487394957983193,2.005952380952381,0.01685674269707883
2,"[(4016, 'DC'), (2708, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.7024654219664521,0.865546218487395,1.9669260700389106,0.01652879050452866
2,"[(2742, 'DC'), (4026, 'DC'), (4066, 'DC'), (4020, 'DC')]",1.7024335745859038,0.8739495798319328,1.947976878612717,0.016369553601787535
2,"[(4016, 'DC'), (2708, 'DC'), (4120, 'DC')]",1.7024335745859038,0.8739495798319328,1.947976878612717,0.016369553601787535
2,"[(2742, 'DC'), (4066, 'DC'), (4020, 'DC')]",1.7024335745859038,0.8739495798319328,1.947976878612717,0.016369553601787535
2,"[(2742, 'DC'), (4066, 'DC'), (2708, 'DC'), (4020, 'DC')]",1.7024335745859038,0.8739495798319328,1.947976878612717,0.016369553601787535
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (2742, 'DC'), (4020, 'DC')]",1.7024335745859038,0.8739495798319328,1.947976878612717,0.016369553601787535
2,"[(4016, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.6991596638655464,0.865546218487395,1.963106796116505,0.016496695765684913
2,"[(4066, 'DC'), (4068, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.6991596638655462,0.8571428571428571,1.9823529411764707,0.016658428077113197
2,"[(4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.6991596638655462,0.8403361344537815,2.022,0.01699159663865546
2,"[(2708, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6991596638655462,0.8487394957983193,2.001980198019802,0.016823363008569764
2,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.6991596638655462,0.8571428571428571,1.9823529411764707,0.016658428077113197
2,"[(2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6991596638655462,0.8487394957983193,2.001980198019802,0.016823363008569764
2,"[(2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.6991596638655462,0.8571428571428571,1.9823529411764707,0.016658428077113197
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.6991596638655462,0.8403361344537815,2.022,0.01699159663865546
2,"[(2708, 'DC'), (4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4020, 'DC'), (2744, 'DC')]",1.6991596638655462,0.8571428571428571,1.9823529411764707,0.016658428077113197
2,"[(4026, 'DC'), (4016, 'DC'), (4020, 'DC'), (4124, 'DC')]",1.6991596638655462,0.8487394957983193,2.001980198019802,0.016823363008569764
2,"[(4026, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6991596638655462,0.8487394957983193,2.001980198019802,0.016823363008569764
2,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.6991596638655462,0.8403361344537815,2.022,0.01699159663865546
2,"[(2708, 'DC'), (4026, 'DC'), (4016, 'DC'), (4124, 'DC'), (4020, 'DC')]",1.6991596638655462,0.8487394957983193,2.001980198019802,0.016823363008569764
2,"[(4124, 'DC'), (4066, 'DC'), (3636, 'DC'), (4020, 'DC')]",1.6991596638655462,0.8403361344537815,2.022,0.01699159663865546
2,"[(4124, 'DC'), (4016, 'DC'), (2708, 'DC'), (4020, 'DC')]",1.6991596638655462,0.8487394957983193,2.001980198019802,0.016823363008569764
2,"[(4124, 'DC'), (4016, 'DC'), (4020, 'DC')]",1.6991596638655462,0.8487394957983193,2.001980198019802,0.016823363008569764
2,"[(2708, 'DC'), (4026, 'DC'), (2742, 'DC'), (4068, 'DC'), (4120, 'DC'), (4020, 'DC')]",1.6991596638655462,0.8487394957983193,2.001980198019802,0.016823363008569764
2,"[(2742, 'DC'), (4026, 'DC'), (2708, 'DC'), (4020, 'DC')]",1.6959293222992617,0.8823529411764706,1.9220532319391632,0.01615170783142154
2,"[(2742, 'DC'), (4026, 'DC'), (4020, 'DC')]",1.6959293222992617,0.8823529411764706,1.9220532319391632,0.01615170783142154
2,"[(2742, 'DC'), (2708, 'DC'), (4020, 'DC')]",1.6959293222992617,0.8823529411764706,1.9220532319391632,0.01615170783142154
