Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
16,"[(2744, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC')]",1.5203007518796994,1.0,1.5203007518796994,0.38007518796992484
16,"[(2744, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.5203007518796994,1.0,1.5203007518796994,0.38007518796992484
16,"[(2744, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.5203007518796994,1.0,1.5203007518796994,0.38007518796992484
16,"[(2744, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.5157421289355322,0.9999999999999999,1.5157421289355322,0.37893553223388304
16,"[(2744, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.5134730538922156,1.0,1.5134730538922156,0.3783682634730539
16,"[(2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.5112107623318387,1.0,1.5112107623318387,0.3778026905829597
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.5112107623318387,1.0,1.5112107623318387,0.3778026905829597
16,"[(2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.5067064083457526,1.0,1.5067064083457526,0.37667660208643816
16,"[(2744, 'DC'), (2708, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.5067064083457526,1.0,1.5067064083457526,0.37667660208643816
16,"[(2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.5044642857142858,1.0,1.5044642857142858,0.37611607142857145
16,"[(2744, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.5044642857142858,1.0,1.5044642857142858,0.37611607142857145
16,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.5022288261515602,0.9999999999999999,1.5022288261515602,0.37555720653789004
16,"[(2744, 'DC'), (2708, 'DC'), (4068, 'DC'), (2956, 'DC'), (3658, 'DC')]",1.5022288261515602,0.9999999999999999,1.5022288261515602,0.37555720653789004
16,"[(2744, 'DC'), (2708, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.5022288261515602,0.9999999999999999,1.5022288261515602,0.37555720653789004
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.5022288261515602,0.9999999999999999,1.5022288261515602,0.37555720653789004
16,"[(2744, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.5,1.0,1.5,0.375
16,"[(2744, 'DC'), (2708, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC')]",1.5,1.0,1.5,0.375
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (2956, 'DC'), (3658, 'DC')]",1.4977777777777779,1.0,1.4977777777777779,0.37444444444444447
16,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.4977777777777779,1.0,1.4977777777777779,0.37444444444444447
16,"[(2744, 'DC'), (2708, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.4977777777777779,1.0,1.4977777777777779,0.37444444444444447
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (2956, 'DC'), (3636, 'DC')]",1.4955621301775148,1.0,1.4955621301775148,0.3738905325443787
16,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.4955621301775148,1.0,1.4955621301775148,0.3738905325443787
16,"[(2744, 'DC'), (2708, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.4955621301775148,1.0,1.4955621301775148,0.3738905325443787
16,"[(2744, 'DC'), (2956, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.4955621301775148,1.0,1.4955621301775148,0.3738905325443787
16,"[(2744, 'DC'), (2956, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.4933530280649927,1.0,1.4933530280649927,0.3733382570162482
16,"[(2744, 'DC'), (4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.4933530280649927,1.0,1.4933530280649927,0.3733382570162482
16,"[(2744, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.4933530280649927,1.0,1.4933530280649927,0.3733382570162482
16,"[(2744, 'DC'), (2956, 'DC'), (4066, 'DC'), (3658, 'DC')]",1.4889543446244478,1.0,1.4889543446244478,0.37223858615611194
16,"[(2744, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.4889543446244478,1.0,1.4889543446244478,0.37223858615611194
16,"[(2744, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.486764705882353,1.0,1.486764705882353,0.37169117647058825
16,"[(2744, 'DC'), (2956, 'DC'), (4066, 'DC'), (3636, 'DC')]",1.486764705882353,1.0,1.486764705882353,0.37169117647058825
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC')]",1.4845814977973568,1.0,1.4845814977973568,0.3711453744493392
16,"[(2708, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.4824046920821112,0.9999999999999999,1.4824046920821112,0.3706011730205278
16,"[(2744, 'DC'), (2708, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.4824046920821112,0.9999999999999999,1.4824046920821112,0.3706011730205278
16,"[(2708, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.480234260614934,0.9999999999999999,1.480234260614934,0.3700585651537335
16,"[(2744, 'DC'), (2956, 'DC'), (4066, 'DC'), (4068, 'DC')]",1.4780701754385963,1.0,1.4780701754385963,0.3695175438596491
16,"[(2708, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.4780701754385963,1.0,1.4780701754385963,0.3695175438596491
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.475912408759124,1.0,1.475912408759124,0.368978102189781
16,"[(2708, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.475912408759124,1.0,1.475912408759124,0.368978102189781
16,"[(2744, 'DC'), (2956, 'DC'), (4124, 'DC'), (4068, 'DC')]",1.475912408759124,1.0,1.475912408759124,0.368978102189781
16,"[(2708, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.475912408759124,1.0,1.475912408759124,0.368978102189781
16,"[(2744, 'DC'), (2708, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.475912408759124,1.0,1.475912408759124,0.368978102189781
16,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.4737609329446064,1.0,1.4737609329446064,0.3684402332361516
16,"[(2708, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.4737609329446064,1.0,1.4737609329446064,0.3684402332361516
16,"[(2744, 'DC'), (2956, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.4716157205240175,1.0,1.4716157205240175,0.36790393013100436
16,"[(2744, 'DC'), (2956, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.4694767441860463,0.9999999999999999,1.4694767441860463,0.3673691860465116
16,"[(2956, 'DC'), (4124, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.4694767441860463,0.9999999999999999,1.4694767441860463,0.3673691860465116
16,"[(2744, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.467343976777939,1.0,1.467343976777939,0.36683599419448476
16,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.467343976777939,1.0,1.467343976777939,0.36683599419448476
16,"[(2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.467343976777939,1.0,1.467343976777939,0.36683599419448476
16,"[(2744, 'DC'), (2956, 'DC'), (4124, 'DC'), (4066, 'DC')]",1.4652173913043478,1.0,1.4652173913043478,0.36630434782608695
16,"[(2744, 'DC'), (2956, 'DC'), (3658, 'DC')]",1.463096960926194,1.0,1.463096960926194,0.3657742402315485
16,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.463096960926194,1.0,1.463096960926194,0.3657742402315485
16,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.4609826589595376,1.0,1.4609826589595376,0.3652456647398844
16,"[(2744, 'DC'), (2956, 'DC'), (3636, 'DC')]",1.4609826589595376,1.0,1.4609826589595376,0.3652456647398844
16,"[(2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.4609826589595376,1.0,1.4609826589595376,0.3652456647398844
16,"[(2744, 'DC'), (2956, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.456772334293948,1.0,1.456772334293948,0.364193083573487
16,"[(2708, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.4525862068965516,0.9999999999999999,1.4525862068965516,0.3631465517241379
16,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (4068, 'DC')]",1.4525862068965516,0.9999999999999999,1.4525862068965516,0.3631465517241379
16,"[(2744, 'DC'), (2956, 'DC'), (4068, 'DC')]",1.4505021520803443,1.0,1.4505021520803443,0.36262553802008607
16,"[(2744, 'DC'), (2956, 'DC'), (4066, 'DC'), (2708, 'DC')]",1.4484240687679082,0.9999999999999999,1.4484240687679082,0.36210601719197705
16,"[(3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (2708, 'DC')]",1.4484240687679082,0.9999999999999999,1.4484240687679082,0.36210601719197705
16,"[(2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.446351931330472,1.0,1.446351931330472,0.361587982832618
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.4442857142857144,1.0,1.4442857142857144,0.3610714285714286
16,"[(2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.4401709401709402,1.0,1.4401709401709402,0.36004273504273504
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.438122332859175,1.0,1.438122332859175,0.35953058321479375
16,"[(2744, 'DC'), (2956, 'DC'), (4066, 'DC')]",1.438122332859175,1.0,1.438122332859175,0.35953058321479375
16,"[(2744, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.438122332859175,1.0,1.438122332859175,0.35953058321479375
16,"[(2956, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.4360795454545454,1.0,1.4360795454545454,0.35901988636363635
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.4360795454545454,1.0,1.4360795454545454,0.35901988636363635
16,"[(2956, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.4340425531914893,1.0,1.4340425531914893,0.35851063829787233
16,"[(2744, 'DC'), (2956, 'DC'), (4124, 'DC'), (2708, 'DC')]",1.4320113314447593,1.0,1.4320113314447593,0.35800283286118983
16,"[(2744, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.4320113314447593,1.0,1.4320113314447593,0.35800283286118983
16,"[(2956, 'DC'), (4124, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.4320113314447593,1.0,1.4320113314447593,0.35800283286118983
16,"[(2744, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.42998585572843,1.0,1.42998585572843,0.3574964639321075
16,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (2708, 'DC')]",1.4279661016949152,1.0,1.4279661016949152,0.3569915254237288
16,"[(2956, 'DC'), (4124, 'DC'), (4068, 'DC')]",1.423943661971831,1.0,1.423943661971831,0.35598591549295777
16,"[(2744, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.4199438202247192,1.0,1.4199438202247192,0.3549859550561798
16,"[(2744, 'DC'), (2708, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.4199438202247192,1.0,1.4199438202247192,0.3549859550561798
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.413986013986014,1.0,1.413986013986014,0.3534965034965035
16,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.413986013986014,1.0,1.413986013986014,0.3534965034965035
16,"[(2744, 'DC'), (2708, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.413986013986014,1.0,1.413986013986014,0.3534965034965035
16,"[(2744, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.413986013986014,1.0,1.413986013986014,0.3534965034965035
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.4120111731843576,1.0,1.4120111731843576,0.3530027932960894
16,"[(2744, 'DC'), (2708, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.4120111731843576,1.0,1.4120111731843576,0.3530027932960894
16,"[(2744, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.4080779944289694,1.0,1.4080779944289694,0.35201949860724235
16,"[(2744, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.4080779944289694,1.0,1.4080779944289694,0.35201949860724235
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC')]",1.4080779944289694,1.0,1.4080779944289694,0.35201949860724235
16,"[(2744, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.4061196105702365,1.0,1.4061196105702365,0.3515299026425591
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.4061196105702365,1.0,1.4061196105702365,0.3515299026425591
16,"[(2744, 'DC'), (4124, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.4061196105702365,1.0,1.4061196105702365,0.3515299026425591
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC')]",1.4041666666666666,1.0,1.4041666666666666,0.35104166666666664
16,"[(2744, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.4041666666666666,1.0,1.4041666666666666,0.35104166666666664
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.4041666666666666,1.0,1.4041666666666666,0.35104166666666664
16,"[(2744, 'DC'), (4066, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.4022191400832176,0.9999999999999999,1.4022191400832176,0.3505547850208044
16,"[(2744, 'DC'), (4124, 'DC'), (4066, 'DC'), (3636, 'DC')]",1.3983402489626555,1.0,1.3983402489626555,0.3495850622406639
16,"[(2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3983402489626555,1.0,1.3983402489626555,0.3495850622406639
16,"[(2744, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.3983402489626555,1.0,1.3983402489626555,0.3495850622406639
16,"[(2744, 'DC'), (4124, 'DC'), (4066, 'DC'), (3658, 'DC')]",1.3964088397790055,1.0,1.3964088397790055,0.3491022099447514
16,"[(2744, 'DC'), (2956, 'DC')]",1.3944827586206896,1.0,1.3944827586206896,0.3486206896551724
16,"[(2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.3925619834710743,1.0,1.3925619834710743,0.3481404958677686
16,"[(2744, 'DC'), (2708, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3906464924346629,1.0,1.3906464924346629,0.3476616231086657
16,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3906464924346629,1.0,1.3906464924346629,0.3476616231086657
16,"[(2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.3906464924346629,1.0,1.3906464924346629,0.3476616231086657
16,"[(2744, 'DC'), (2708, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3887362637362637,1.0,1.3887362637362637,0.3471840659340659
16,"[(2744, 'DC'), (3636, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.384931506849315,1.0,1.384931506849315,0.3462328767123288
16,"[(2956, 'DC'), (4124, 'DC'), (2708, 'DC')]",1.384931506849315,1.0,1.384931506849315,0.3462328767123288
16,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.384931506849315,1.0,1.384931506849315,0.3462328767123288
16,"[(2744, 'DC'), (3636, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.384931506849315,1.0,1.384931506849315,0.3462328767123288
16,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.3830369357045142,1.0,1.3830369357045142,0.34575923392612856
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3830369357045142,1.0,1.3830369357045142,0.34575923392612856
16,"[(2744, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.3830369357045142,1.0,1.3830369357045142,0.34575923392612856
16,"[(2744, 'DC'), (3658, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.3811475409836065,1.0,1.3811475409836065,0.3452868852459016
16,"[(2744, 'DC'), (3658, 'DC'), (4124, 'DC'), (2708, 'DC')]",1.3811475409836065,1.0,1.3811475409836065,0.3452868852459016
16,"[(2744, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3811475409836065,1.0,1.3811475409836065,0.3452868852459016
16,"[(2744, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.379263301500682,1.0,1.379263301500682,0.3448158253751705
16,"[(2744, 'DC'), (4066, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.3773841961852862,1.0,1.3773841961852862,0.34434604904632155
16,"[(2744, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.3755102040816327,1.0,1.3755102040816327,0.3438775510204082
16,"[(2744, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.3755102040816327,1.0,1.3755102040816327,0.3438775510204082
16,"[(2744, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3755102040816327,1.0,1.3755102040816327,0.3438775510204082
16,"[(2744, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.3736413043478262,1.0,1.3736413043478262,0.34341032608695654
16,"[(2708, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3736413043478262,1.0,1.3736413043478262,0.34341032608695654
16,"[(2744, 'DC'), (3658, 'DC'), (4066, 'DC'), (2708, 'DC')]",1.3736413043478262,1.0,1.3736413043478262,0.34341032608695654
16,"[(2956, 'DC'), (4124, 'DC')]",1.3699186991869918,1.0,1.3699186991869918,0.34247967479674796
16,"[(2744, 'DC'), (4066, 'DC'), (3636, 'DC')]",1.3699186991869918,1.0,1.3699186991869918,0.34247967479674796
16,"[(4124, 'DC'), (3636, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.368064952638701,1.0,1.368064952638701,0.34201623815967525
16,"[(2708, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.368064952638701,1.0,1.368064952638701,0.34201623815967525
16,"[(2744, 'DC'), (4066, 'DC'), (3658, 'DC')]",1.3662162162162161,0.9999999999999999,1.3662162162162161,0.34155405405405403
16,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.3662162162162161,0.9999999999999999,1.3662162162162161,0.34155405405405403
16,"[(3658, 'DC'), (4124, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.3662162162162161,0.9999999999999999,1.3662162162162161,0.34155405405405403
16,"[(2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3643724696356276,1.0,1.3643724696356276,0.3410931174089069
16,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.362533692722372,0.9999999999999999,1.362533692722372,0.340633423180593
16,"[(2744, 'DC'), (3658, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.360699865410498,1.0,1.360699865410498,0.3401749663526245
16,"[(3658, 'DC'), (4124, 'DC'), (4066, 'DC'), (2708, 'DC')]",1.360699865410498,1.0,1.360699865410498,0.3401749663526245
16,"[(4124, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.360699865410498,1.0,1.360699865410498,0.3401749663526245
16,"[(2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3658, 'DC')]",1.360699865410498,1.0,1.360699865410498,0.3401749663526245
16,"[(2744, 'DC'), (2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (4124, 'DC')]",1.360699865410498,1.0,1.360699865410498,0.3401749663526245
16,"[(2708, 'DC'), (4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC')]",1.3588709677419355,1.0,1.3588709677419355,0.3397177419354839
16,"[(4124, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.3588709677419355,1.0,1.3588709677419355,0.3397177419354839
16,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3570469798657718,1.0,1.3570469798657718,0.33926174496644296
16,"[(2744, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.3552278820375336,1.0,1.3552278820375336,0.3388069705093834
16,"[(2744, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3534136546184738,0.9999999999999999,1.3534136546184738,0.33835341365461846
16,"[(2744, 'DC'), (4124, 'DC'), (4066, 'DC'), (4068, 'DC')]",1.3516042780748663,0.9999999999999999,1.3516042780748663,0.33790106951871657
16,"[(2744, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.3516042780748663,0.9999999999999999,1.3516042780748663,0.33790106951871657
16,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3516042780748663,0.9999999999999999,1.3516042780748663,0.33790106951871657
16,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC')]",1.3516042780748663,0.9999999999999999,1.3516042780748663,0.33790106951871657
16,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC')]",1.349799732977303,0.9999999999999999,1.349799732977303,0.33744993324432576
16,"[(2744, 'DC'), (3636, 'DC')]",1.348,1.0,1.348,0.337
16,"[(4066, 'DC'), (2956, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.348,1.0,1.348,0.337
16,"[(4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.3462050599201065,1.0,1.3462050599201065,0.33655126498002663
16,"[(3658, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.3444148936170213,0.9999999999999999,1.3444148936170213,0.3361037234042553
16,"[(2744, 'DC'), (3658, 'DC')]",1.3444148936170213,0.9999999999999999,1.3444148936170213,0.3361037234042553
16,"[(2708, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3408488063660478,1.0,1.3408488063660478,0.33521220159151194
16,"[(4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.3390728476821192,0.9999999999999999,1.3390728476821192,0.3347682119205298
16,"[(3658, 'DC'), (4124, 'DC'), (2708, 'DC')]",1.3373015873015874,1.0,1.3373015873015874,0.33432539682539686
16,"[(3658, 'DC'), (2956, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.3373015873015874,1.0,1.3373015873015874,0.33432539682539686
16,"[(2708, 'DC'), (4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3373015873015874,1.0,1.3373015873015874,0.33432539682539686
16,"[(2744, 'DC'), (4124, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.33553500660502,1.0,1.33553500660502,0.333883751651255
16,"[(2956, 'DC'), (3636, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.33553500660502,1.0,1.33553500660502,0.333883751651255
16,"[(3658, 'DC'), (2956, 'DC'), (4066, 'DC'), (2708, 'DC')]",1.33377308707124,0.9999999999999999,1.33377308707124,0.33344327176781
16,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.33377308707124,0.9999999999999999,1.33377308707124,0.33344327176781
16,"[(4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.3320158102766797,1.0,1.3320158102766797,0.3330039525691699
16,"[(4124, 'DC'), (3636, 'DC')]",1.328515111695138,1.0,1.328515111695138,0.3321287779237845
16,"[(2744, 'DC'), (4124, 'DC'), (4066, 'DC'), (2708, 'DC')]",1.328515111695138,1.0,1.328515111695138,0.3321287779237845
16,"[(2744, 'DC'), (4066, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.326771653543307,1.0,1.326771653543307,0.33169291338582674
16,"[(2744, 'DC'), (4124, 'DC'), (4068, 'DC')]",1.326771653543307,1.0,1.326771653543307,0.33169291338582674
16,"[(4124, 'DC'), (3658, 'DC')]",1.326771653543307,1.0,1.326771653543307,0.33169291338582674
16,"[(2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.3250327653997378,1.0,1.3250327653997378,0.33125819134993445
16,"[(4066, 'DC'), (2956, 'DC'), (2708, 'DC'), (4068, 'DC')]",1.3215686274509804,1.0,1.3215686274509804,0.3303921568627451
16,"[(2956, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.3215686274509804,1.0,1.3215686274509804,0.3303921568627451
16,"[(2956, 'DC'), (3636, 'DC'), (4068, 'DC')]",1.3198433420365534,1.0,1.3198433420365534,0.32996083550913835
16,"[(4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC')]",1.3198433420365534,1.0,1.3198433420365534,0.32996083550913835
16,"[(2744, 'DC'), (4124, 'DC'), (4066, 'DC')]",1.31640625,1.0,1.31640625,0.3291015625
16,"[(4066, 'DC'), (2956, 'DC'), (3658, 'DC')]",1.31640625,1.0,1.31640625,0.3291015625
16,"[(2744, 'DC'), (4066, 'DC'), (4068, 'DC')]",1.31640625,1.0,1.31640625,0.3291015625
16,"[(4066, 'DC'), (2956, 'DC'), (3636, 'DC')]",1.3146944083224967,1.0,1.3146944083224967,0.3286736020806242
16,"[(3658, 'DC'), (2956, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.3146944083224967,1.0,1.3146944083224967,0.3286736020806242
16,"[(3658, 'DC'), (2956, 'DC'), (2708, 'DC')]",1.311284046692607,1.0,1.311284046692607,0.32782101167315175
