Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
99,"[(4066, 'DC'), (4026, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9051744568795259,0.5828571428571429,1.552995391705069,0.008874259381171824
99,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.9051744568795259,0.5828571428571429,1.552995391705069,0.008874259381171824
99,"[(4066, 'DC'), (4026, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9051744568795259,0.5828571428571429,1.552995391705069,0.008874259381171824
99,"[(3658, 'DC'), (4066, 'DC'), (2956, 'DC'), (3636, 'DC')]",0.905035434539351,0.6857142857142857,1.3198433420365534,0.007541961954494591
99,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9049638336347198,0.5657142857142857,1.5996835443037976,0.009141048824593129
99,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9049638336347198,0.5657142857142857,1.5996835443037976,0.009141048824593129
99,"[(2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.9048537005163512,0.52,1.7401032702237522,0.009943447258421442
99,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9048537005163512,0.5942857142857143,1.5225903614457832,0.008700516351118761
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (2744, 'DC'), (4148, 'DC')]",0.9048537005163512,0.52,1.7401032702237522,0.009943447258421442
99,"[(4026, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (4148, 'DC')]",0.9048537005163512,0.52,1.7401032702237522,0.009943447258421442
99,"[(4120, 'DC'), (4066, 'DC'), (3636, 'DC')]",0.9048537005163512,0.6685714285714286,1.3534136546184738,0.007733792312105565
99,"[(4068, 'DC'), (4148, 'DC'), (4026, 'DC'), (2742, 'DC')]",0.9048537005163512,0.5942857142857143,1.5225903614457832,0.008700516351118761
99,"[(4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.9048537005163512,0.52,1.7401032702237522,0.009943447258421442
99,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9046624803767661,0.6514285714285715,1.3887362637362637,0.00793563579277865
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9046624803767661,0.6514285714285715,1.3887362637362637,0.00793563579277865
99,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9046378737541528,0.5771428571428572,1.5674418604651161,0.008956810631229235
99,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9046378737541528,0.5771428571428572,1.5674418604651161,0.008956810631229235
99,"[(4066, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9046378737541528,0.5771428571428572,1.5674418604651161,0.008956810631229235
99,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9046378737541528,0.5771428571428572,1.5674418604651161,0.008956810631229235
99,"[(4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC'), (4148, 'DC')]",0.9045021645021646,0.5314285714285715,1.7020202020202022,0.009725829725829726
99,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",0.9045021645021646,0.5314285714285715,1.7020202020202022,0.009725829725829726
99,"[(4026, 'DC'), (2956, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9045021645021646,0.5314285714285715,1.7020202020202022,0.009725829725829726
99,"[(4066, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.9044610114849889,0.6342857142857142,1.4259520451339915,0.008148297400765666
99,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9044089456869011,0.56,1.6150159744408945,0.009228662711090825
99,"[(4026, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.904324793747286,0.5885714285714285,1.5364741641337385,0.008779852366478507
99,"[(4026, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.904324793747286,0.5885714285714285,1.5364741641337385,0.008779852366478507
99,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9041656860437749,0.5428571428571428,1.6655683690280065,0.009517533537302895
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.9041656860437749,0.5428571428571428,1.6655683690280065,0.009517533537302895
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",0.9041656860437749,0.5428571428571428,1.6655683690280065,0.009517533537302895
99,"[(2708, 'DC'), (2956, 'DC'), (4026, 'DC'), (3636, 'DC')]",0.904115195149678,0.6742857142857143,1.3408488063660478,0.007661993179234559
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9040912139503688,0.5714285714285714,1.5821596244131457,0.00904091213950369
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.9040912139503688,0.5714285714285714,1.5821596244131457,0.00904091213950369
99,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9040912139503688,0.5714285714285714,1.5821596244131457,0.00904091213950369
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9040912139503688,0.5714285714285714,1.5821596244131457,0.00904091213950369
99,"[(4120, 'DC'), (4148, 'DC'), (2742, 'DC'), (3636, 'DC')]",0.9040912139503688,0.5714285714285714,1.5821596244131457,0.00904091213950369
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9040912139503688,0.5714285714285714,1.5821596244131457,0.00904091213950369
99,"[(4066, 'DC'), (4068, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9040238450074516,0.6,1.5067064083457526,0.008609750904832873
99,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC'), (4148, 'DC')]",0.9039067055393586,0.5257142857142857,1.719387755102041,0.009825072886297376
99,"[(4066, 'DC'), (4026, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9038433179723502,0.5542857142857143,1.6306451612903226,0.009317972350230415
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.9037861524978089,0.5828571428571429,1.5506134969325154,0.008860648553900088
99,"[(4120, 'DC'), (4148, 'DC'), (4068, 'DC'), (4026, 'DC')]",0.903734335839599,0.6114285714285714,1.4780701754385963,0.00844611528822055
99,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9036871508379889,0.64,1.4120111731843576,0.008068635275339187
99,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9036871508379889,0.64,1.4120111731843576,0.008068635275339187
99,"[(3658, 'DC'), (4120, 'DC'), (4066, 'DC')]",0.9036440030557679,0.6685714285714286,1.3516042780748663,0.007723453017570665
99,"[(2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9035797480389828,0.5371428571428571,1.6821963394342763,0.009612550511053008
99,"[(2708, 'DC'), (4020, 'DC'), (4066, 'DC')]",0.9035797480389828,0.5371428571428571,1.6821963394342763,0.009612550511053008
99,"[(2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9035797480389828,0.5371428571428571,1.6821963394342763,0.009612550511053008
99,"[(2708, 'DC'), (4020, 'DC'), (4066, 'DC'), (4026, 'DC')]",0.9035797480389828,0.5371428571428571,1.6821963394342763,0.009612550511053008
99,"[(4020, 'DC'), (4066, 'DC'), (4026, 'DC')]",0.9035797480389828,0.5371428571428571,1.6821963394342763,0.009612550511053008
99,"[(4020, 'DC'), (4066, 'DC')]",0.9035797480389828,0.5371428571428571,1.6821963394342763,0.009612550511053008
99,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9035341909275559,0.5657142857142857,1.5971563981042656,0.009126607989167231
99,"[(3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (3636, 'DC')]",0.9034930182599356,0.5942857142857143,1.5203007518796994,0.008687432867883996
99,"[(2708, 'DC'), (4148, 'DC'), (2956, 'DC'), (3636, 'DC')]",0.9034930182599356,0.5942857142857143,1.5203007518796994,0.008687432867883996
99,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.903298969072165,0.52,1.7371134020618557,0.009926362297496319
99,"[(2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.903298969072165,0.52,1.7371134020618557,0.009926362297496319
99,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.903298969072165,0.52,1.7371134020618557,0.009926362297496319
99,"[(2708, 'DC'), (4168, 'Battery'), (4026, 'DC')]",0.903298969072165,0.52,1.7371134020618557,0.009926362297496319
99,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9032375055285272,0.5771428571428572,1.5650154798761609,0.008942945599292347
99,"[(4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9032375055285272,0.5771428571428572,1.5650154798761609,0.008942945599292347
99,"[(3658, 'DC'), (4066, 'DC'), (4148, 'DC'), (4124, 'DC')]",0.9032375055285272,0.5771428571428572,1.5650154798761609,0.008942945599292347
99,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9032375055285272,0.5771428571428572,1.5650154798761609,0.008942945599292347
99,"[(4026, 'DC'), (2956, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9032111251580279,0.6057142857142858,1.4911504424778763,0.00852085967130215
99,"[(4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9032111251580279,0.6057142857142858,1.4911504424778763,0.00852085967130215
99,"[(3658, 'DC'), (4120, 'DC'), (4066, 'DC'), (2742, 'DC')]",0.9031871227364184,0.6342857142857142,1.423943661971831,0.008136820925553321
99,"[(3658, 'DC'), (4066, 'DC'), (2742, 'DC'), (4026, 'DC')]",0.9031871227364184,0.6342857142857142,1.423943661971831,0.008136820925553321
99,"[(4120, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC')]",0.9031871227364184,0.6342857142857142,1.423943661971831,0.008136820925553321
99,"[(4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.902981992797119,0.5314285714285715,1.6991596638655464,0.009709483793517408
99,"[(4026, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.902981992797119,0.5314285714285715,1.6991596638655464,0.009709483793517408
99,"[(4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.9029665071770336,0.56,1.61244019138756,0.009213943950786056
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (4120, 'DC')]",0.9026785714285714,0.5714285714285714,1.5796875000000001,0.009026785714285715
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9026785714285714,0.5714285714285714,1.5796875000000001,0.009026785714285715
99,"[(2708, 'DC'), (4148, 'DC'), (2742, 'DC'), (3636, 'DC')]",0.9026785714285714,0.5714285714285714,1.5796875000000001,0.009026785714285715
99,"[(4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (4148, 'DC')]",0.9026785714285714,0.5714285714285714,1.5796875000000001,0.009026785714285715
99,"[(4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9026785714285714,0.5714285714285714,1.5796875000000001,0.009026785714285715
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9026785714285714,0.5714285714285714,1.5796875000000001,0.009026785714285715
99,"[(4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.9026785714285713,0.5428571428571428,1.662828947368421,0.009501879699248119
99,"[(2708, 'DC'), (2742, 'DC'), (4026, 'DC'), (3636, 'DC')]",0.9024267782426779,0.64,1.4100418410041842,0.008057381948595338
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4148, 'DC')]",0.9024021001968934,0.5828571428571429,1.5482388973966308,0.008847079413695034
99,"[(4066, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9023878536922015,0.5542857142857143,1.6280193236714975,0.009302967563837129
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC')]",0.9021839530332681,0.6514285714285715,1.384931506849315,0.007913894324853229
99,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC')]",0.9021364221364222,0.5942857142857143,1.518018018018018,0.008674388674388675
99,"[(3658, 'DC'), (4148, 'DC'), (2956, 'DC')]",0.9021364221364222,0.5942857142857143,1.518018018018018,0.008674388674388675
99,"[(4026, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (4148, 'DC')]",0.9021090581342948,0.5657142857142857,1.5946372239747635,0.00911221270842722
99,"[(3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2956, 'DC')]",0.9020787850023732,0.5371428571428571,1.6794019933554818,0.009596582819174183
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.9019496250721015,0.6628571428571428,1.360699865410498,0.007775427802345703
99,"[(4026, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9018809173153799,0.6057142857142858,1.4889543446244478,0.00850831054071113
99,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9018414661073084,0.5771428571428572,1.5625965996908808,0.008929123426805033
99,"[(4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9017495711835335,0.52,1.7341337907375642,0.009909335947071796
99,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC')]",0.9017495711835335,0.52,1.7341337907375642,0.009909335947071796
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",0.9017495711835335,0.52,1.7341337907375642,0.009909335947071796
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9017495711835335,0.52,1.7341337907375642,0.009909335947071796
99,"[(3658, 'DC'), (2956, 'DC'), (4026, 'DC')]",0.9017233560090703,0.6742857142857143,1.3373015873015874,0.007641723356009071
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.9016811365430148,0.6457142857142857,1.3964088397790055,0.007979479084451459
99,"[(4110, 'Battery'), (4026, 'Battery'), (2854, 'Battery')]",0.9014669223394057,0.5314285714285715,1.6963087248322148,0.009693192713326942
99,"[(4110, 'Battery'), (4026, 'Battery'), (2854, 'Battery'), (2852, 'Battery')]",0.9014669223394057,0.5314285714285715,1.6963087248322148,0.009693192713326942
99,"[(4026, 'Battery'), (2854, 'Battery'), (2852, 'Battery')]",0.9014669223394057,0.5314285714285715,1.6963087248322148,0.009693192713326942
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9014669223394057,0.5314285714285715,1.6963087248322148,0.009693192713326942
99,"[(4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9014669223394057,0.5314285714285715,1.6963087248322148,0.009693192713326942
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9014669223394057,0.5314285714285715,1.6963087248322148,0.009693192713326942
99,"[(4026, 'Battery'), (2854, 'Battery')]",0.9014669223394057,0.5314285714285715,1.6963087248322148,0.009693192713326942
99,"[(2744, 'DC'), (4026, 'DC'), (3636, 'DC')]",0.9014537701104866,0.6571428571428571,1.3717774762550883,0.007838728435743361
99,"[(4068, 'DC'), (2956, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9013372956909361,0.6,1.5022288261515602,0.008584164720866058
99,"[(4066, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9013372956909361,0.6,1.5022288261515602,0.008584164720866058
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.9012703365277468,0.5714285714285714,1.577223088923557,0.009012703365277468
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.9012703365277468,0.5714285714285714,1.577223088923557,0.009012703365277468
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (2742, 'DC'), (3636, 'DC')]",0.9012703365277468,0.5714285714285714,1.577223088923557,0.009012703365277468
99,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9011963406052075,0.5428571428571428,1.6600985221674875,0.0094862772695285
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9010222804718218,0.5828571428571429,1.5458715596330275,0.008833551769331585
99,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC')]",0.9010222804718218,0.68,1.3250327653997378,0.007571615802284216
99,"[(4066, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9009370693615066,0.5542857142857143,1.6254019292604502,0.009288011024345429
99,"[(4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9008426150121065,0.5257142857142857,1.7135593220338983,0.009791767554479419
99,"[(3658, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC')]",0.9006500802568218,0.6342857142857142,1.4199438202247192,0.008113964686998395
99,"[(2708, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC')]",0.900532175882242,0.6742857142857143,1.33553500660502,0.007631628609171543
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC')]",0.9004374384236452,0.6457142857142857,1.3944827586206896,0.00796847290640394
99,"[(4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9003339517625232,0.5485714285714286,1.6412337662337662,0.00937847866419295
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC')]",0.9002054794520549,0.52,1.731164383561644,0.009892367906066537
99,"[(4066, 'DC'), (4026, 'DC'), (2956, 'DC'), (3658, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9002054794520549,0.52,1.731164383561644,0.009892367906066537
99,"[(4026, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (4148, 'DC'), (2744, 'DC')]",0.9002054794520549,0.52,1.731164383561644,0.009892367906066537
99,"[(4140, 'Battery'), (4168, 'Battery'), (4026, 'DC')]",0.9002054794520549,0.52,1.731164383561644,0.009892367906066537
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9002054794520549,0.52,1.731164383561644,0.009892367906066537
99,"[(4066, 'DC'), (4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",0.9001214083367058,0.6285714285714286,1.4320113314447593,0.008182921893970053
99,"[(4066, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.9001214083367058,0.6285714285714286,1.4320113314447593,0.008182921893970053
99,"[(4026, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC')]",0.9000953895071543,0.56,1.6073131955484896,0.009184646831705655
99,"[(2708, 'DC'), (4120, 'DC'), (3658, 'DC'), (3636, 'DC')]",0.9000342400608713,0.6685714285714286,1.3462050599201065,0.007692600342400609
99,"[(4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.9,0.6,1.5,0.008571428571428572
99,"[(4068, 'DC'), (2956, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",0.9,0.6,1.5,0.008571428571428572
99,"[(4110, 'Battery'), (2854, 'Battery'), (2852, 'Battery')]",0.8999569274946161,0.5314285714285715,1.6934673366834172,0.009676956209619527
99,"[(4110, 'Battery'), (2854, 'Battery')]",0.8999569274946161,0.5314285714285715,1.6934673366834172,0.009676956209619527
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (2744, 'DC')]",0.8999569274946161,0.5314285714285715,1.6934673366834172,0.009676956209619527
99,"[(4066, 'DC'), (4068, 'DC'), (2956, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8999569274946161,0.5314285714285715,1.6934673366834172,0.009676956209619527
99,"[(2854, 'Battery'), (2852, 'Battery')]",0.8999569274946161,0.5314285714285715,1.6934673366834172,0.009676956209619527
99,"[(4026, 'Battery'), (2852, 'Battery')]",0.8999569274946161,0.5314285714285715,1.6934673366834172,0.009676956209619527
99,"[(2854, 'Battery')]",0.8999569274946161,0.5314285714285715,1.6934673366834172,0.009676956209619527
99,"[(4066, 'DC'), (4026, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3658, 'DC'), (2744, 'DC')]",0.8999569274946161,0.5314285714285715,1.6934673366834172,0.009676956209619527
99,"[(4110, 'Battery'), (4026, 'Battery'), (2852, 'Battery')]",0.8999569274946161,0.5314285714285715,1.6934673366834172,0.009676956209619527
99,"[(4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8999165507649514,0.64,1.4061196105702365,0.008034969203258495
99,"[(3658, 'DC'), (2742, 'DC'), (4026, 'DC'), (2708, 'DC')]",0.8999165507649514,0.64,1.4061196105702365,0.008034969203258495
99,"[(4066, 'DC'), (4068, 'DC'), (4124, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",0.899718969555035,0.5428571428571428,1.6573770491803277,0.009470725995316159
99,"[(3658, 'DC'), (4066, 'DC'), (2956, 'DC'), (4026, 'DC')]",0.8995282837967401,0.6628571428571428,1.3570469798657718,0.007754554170661554
99,"[(4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8994909424443934,0.5542857142857143,1.622792937399679,0.009273102499426736
99,"[(4066, 'DC'), (4026, 'DC'), (4124, 'DC'), (3636, 'DC'), (4148, 'DC'), (2744, 'DC'), (2708, 'DC')]",0.8994909424443934,0.5542857142857143,1.622792937399679,0.009273102499426736
