Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
3,"[(4026, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC')]",2.1898916967509026,0.6,3.649819494584838,0.7299638989169676
3,"[(4148, 'DC'), (4026, 'DC'), (4078, 'DC'), (3636, 'DC')]",2.1898916967509026,0.6,3.649819494584838,0.7299638989169676
3,"[(4026, 'DC'), (4078, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.1898916967509026,0.6,3.649819494584838,0.7299638989169676
3,"[(4148, 'DC'), (4026, 'DC'), (4078, 'DC'), (3658, 'DC')]",2.1898916967509026,0.6,3.649819494584838,0.7299638989169676
3,"[(4026, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.1898916967509026,0.6,3.649819494584838,0.7299638989169676
3,"[(4026, 'DC'), (4078, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.1898916967509026,0.6,3.649819494584838,0.7299638989169676
3,"[(4148, 'DC'), (4026, 'DC'), (4078, 'DC'), (2708, 'DC')]",2.1898916967509026,0.6,3.649819494584838,0.7299638989169676
3,"[(4148, 'DC'), (4026, 'DC'), (4078, 'DC')]",2.1898916967509026,0.6,3.649819494584838,0.7299638989169676
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC')]",2.174193548387097,0.6,3.623655913978495,0.724731182795699
3,"[(4148, 'DC'), (4078, 'DC'), (3636, 'DC'), (2708, 'DC')]",2.174193548387097,0.6,3.623655913978495,0.724731182795699
3,"[(4078, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",2.174193548387097,0.6,3.623655913978495,0.724731182795699
3,"[(4148, 'DC'), (2708, 'DC'), (4078, 'DC'), (3658, 'DC')]",2.174193548387097,0.6,3.623655913978495,0.724731182795699
3,"[(4148, 'DC'), (4078, 'DC'), (2708, 'DC')]",2.174193548387097,0.6,3.623655913978495,0.724731182795699
3,"[(4148, 'DC'), (4078, 'DC'), (3636, 'DC')]",2.1664285714285714,0.6,3.610714285714286,0.7221428571428572
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",2.1664285714285714,0.6,3.610714285714286,0.7221428571428572
3,"[(4148, 'DC'), (4078, 'DC'), (3658, 'DC')]",2.1664285714285714,0.6,3.610714285714286,0.7221428571428572
3,"[(4148, 'DC'), (4078, 'DC')]",2.1664285714285714,0.6,3.610714285714286,0.7221428571428572
3,"[(4148, 'DC'), (4078, 'DC'), (3636, 'DC'), (3658, 'DC')]",2.1664285714285714,0.6,3.610714285714286,0.7221428571428572
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",2.1587188612099646,0.6,3.5978647686832743,0.7195729537366549
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC')]",2.1587188612099646,0.6,3.5978647686832743,0.7195729537366549
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",2.1587188612099646,0.6,3.5978647686832743,0.7195729537366549
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",2.1510638297872338,0.6,3.585106382978723,0.7170212765957447
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC')]",2.1510638297872338,0.6,3.585106382978723,0.7170212765957447
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC')]",2.1510638297872338,0.6,3.585106382978723,0.7170212765957447
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC')]",2.1510638297872338,0.6,3.585106382978723,0.7170212765957447
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC')]",2.1510638297872338,0.6,3.585106382978723,0.7170212765957447
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",2.1510638297872338,0.6,3.585106382978723,0.7170212765957447
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",2.1510638297872338,0.6,3.585106382978723,0.7170212765957447
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (2708, 'DC')]",2.1510638297872338,0.6,3.585106382978723,0.7170212765957447
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (2708, 'DC')]",2.1434628975265015,0.6,3.5724381625441692,0.7144876325088338
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",2.1434628975265015,0.6,3.5724381625441692,0.7144876325088338
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",2.1434628975265015,0.6,3.5724381625441692,0.7144876325088338
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",2.1434628975265015,0.6,3.5724381625441692,0.7144876325088338
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",2.1434628975265015,0.6,3.5724381625441692,0.7144876325088338
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC')]",2.1434628975265015,0.6,3.5724381625441692,0.7144876325088338
3,"[(4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",2.1359154929577464,0.6,3.559859154929577,0.7119718309859154
3,"[(4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",2.1359154929577464,0.6,3.559859154929577,0.7119718309859154
3,"[(4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",2.1359154929577464,0.6,3.559859154929577,0.7119718309859154
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",2.1359154929577464,0.6,3.559859154929577,0.7119718309859154
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC')]",2.1359154929577464,0.6,3.559859154929577,0.7119718309859154
3,"[(4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",2.1359154929577464,0.6,3.559859154929577,0.7119718309859154
3,"[(4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",2.1359154929577464,0.6,3.559859154929577,0.7119718309859154
3,"[(4066, 'DC'), (2742, 'DC'), (4078, 'DC'), (4068, 'DC')]",2.1359154929577464,0.6,3.559859154929577,0.7119718309859154
3,"[(4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",2.1359154929577464,0.6,3.559859154929577,0.7119718309859154
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC')]",2.1359154929577464,0.6,3.559859154929577,0.7119718309859154
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (2708, 'DC')]",2.1284210526315785,0.6,3.5473684210526315,0.7094736842105263
3,"[(4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",2.1284210526315785,0.6,3.5473684210526315,0.7094736842105263
3,"[(4068, 'DC'), (2742, 'DC'), (4078, 'DC'), (4120, 'DC')]",2.1284210526315785,0.6,3.5473684210526315,0.7094736842105263
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",2.1284210526315785,0.6,3.5473684210526315,0.7094736842105263
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",2.1284210526315785,0.6,3.5473684210526315,0.7094736842105263
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",2.1284210526315785,0.6,3.5473684210526315,0.7094736842105263
3,"[(4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",2.1284210526315785,0.6,3.5473684210526315,0.7094736842105263
3,"[(4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",2.1284210526315785,0.6,3.5473684210526315,0.7094736842105263
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC')]",2.1284210526315785,0.6,3.5473684210526315,0.7094736842105263
3,"[(2742, 'DC'), (4026, 'DC'), (4078, 'DC'), (4068, 'DC')]",2.1284210526315785,0.6,3.5473684210526315,0.7094736842105263
3,"[(4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",2.1284210526315785,0.6,3.5473684210526315,0.7094736842105263
3,"[(4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",2.1284210526315785,0.6,3.5473684210526315,0.7094736842105263
3,"[(4066, 'DC'), (2742, 'DC'), (4078, 'DC'), (4120, 'DC')]",2.1284210526315785,0.6,3.5473684210526315,0.7094736842105263
3,"[(4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",2.1284210526315785,0.6,3.5473684210526315,0.7094736842105263
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC')]",2.1284210526315785,0.6,3.5473684210526315,0.7094736842105263
3,"[(4026, 'DC'), (4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC')]",2.120979020979021,0.6,3.5349650349650346,0.706993006993007
3,"[(4026, 'DC'), (4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",2.120979020979021,0.6,3.5349650349650346,0.706993006993007
3,"[(4026, 'DC'), (4078, 'DC'), (2742, 'DC'), (4120, 'DC'), (2708, 'DC')]",2.120979020979021,0.6,3.5349650349650346,0.706993006993007
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC')]",2.120979020979021,0.6,3.5349650349650346,0.706993006993007
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",2.120979020979021,0.6,3.5349650349650346,0.706993006993007
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (2744, 'DC')]",2.120979020979021,0.6,3.5349650349650346,0.706993006993007
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (2708, 'DC')]",2.120979020979021,0.6,3.5349650349650346,0.706993006993007
3,"[(4026, 'DC'), (4078, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",2.120979020979021,0.6,3.5349650349650346,0.706993006993007
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",2.120979020979021,0.6,3.5349650349650346,0.706993006993007
3,"[(2742, 'DC'), (4026, 'DC'), (4078, 'DC'), (4120, 'DC')]",2.120979020979021,0.6,3.5349650349650346,0.706993006993007
3,"[(4026, 'DC'), (4078, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC')]",2.120979020979021,0.6,3.5349650349650346,0.706993006993007
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",2.120979020979021,0.6,3.5349650349650346,0.706993006993007
3,"[(4026, 'DC'), (4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",2.120979020979021,0.6,3.5349650349650346,0.706993006993007
3,"[(4066, 'DC'), (2742, 'DC'), (4026, 'DC'), (4078, 'DC')]",2.120979020979021,0.6,3.5349650349650346,0.706993006993007
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC')]",2.120979020979021,0.6,3.5349650349650346,0.706993006993007
3,"[(4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",2.113588850174216,0.6,3.522648083623693,0.7045296167247387
3,"[(4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",2.113588850174216,0.6,3.522648083623693,0.7045296167247387
3,"[(4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",2.113588850174216,0.6,3.522648083623693,0.7045296167247387
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.113588850174216,0.6,3.522648083623693,0.7045296167247387
3,"[(4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",2.113588850174216,0.6,3.522648083623693,0.7045296167247387
3,"[(2742, 'DC'), (4078, 'DC'), (2708, 'DC'), (4068, 'DC')]",2.113588850174216,0.6,3.522648083623693,0.7045296167247387
3,"[(4066, 'DC'), (2742, 'DC'), (4078, 'DC'), (2708, 'DC')]",2.113588850174216,0.6,3.522648083623693,0.7045296167247387
3,"[(4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",2.113588850174216,0.6,3.522648083623693,0.7045296167247387
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.113588850174216,0.6,3.522648083623693,0.7045296167247387
3,"[(4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",2.113588850174216,0.6,3.522648083623693,0.7045296167247387
3,"[(2742, 'DC'), (4078, 'DC'), (3658, 'DC'), (4068, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(4078, 'DC'), (4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(4066, 'DC'), (2742, 'DC'), (4078, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (2744, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(4078, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(4066, 'DC'), (2742, 'DC'), (4078, 'DC'), (3658, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(2742, 'DC'), (4078, 'DC'), (4068, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(4078, 'DC'), (4066, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(2742, 'DC'), (4078, 'DC'), (2708, 'DC'), (4120, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(2742, 'DC'), (4078, 'DC'), (3636, 'DC'), (4068, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (3658, 'DC'), (2744, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2744, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (2744, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (2744, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(4066, 'DC'), (2742, 'DC'), (4078, 'DC'), (3636, 'DC')]",2.1062499999999997,0.6,3.5104166666666665,0.7020833333333334
3,"[(2742, 'DC'), (4026, 'DC'), (4078, 'DC'), (3658, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (2708, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(2742, 'DC'), (4078, 'DC'), (4120, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(2742, 'DC'), (4026, 'DC'), (4078, 'DC'), (2708, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(4026, 'DC'), (4078, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(2742, 'DC'), (4026, 'DC'), (4078, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(2742, 'DC'), (4078, 'DC'), (3636, 'DC'), (4120, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(4026, 'DC'), (4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(4026, 'DC'), (4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(2742, 'DC'), (4026, 'DC'), (4078, 'DC'), (3636, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(4026, 'DC'), (4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(2742, 'DC'), (4078, 'DC'), (3658, 'DC'), (4120, 'DC')]",2.098961937716263,0.6,3.4982698961937717,0.6996539792387544
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",2.0917241379310343,0.6,3.486206896551724,0.6972413793103448
3,"[(4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.0917241379310343,0.6,3.486206896551724,0.6972413793103448
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (3658, 'DC'), (2744, 'DC')]",2.0917241379310343,0.6,3.486206896551724,0.6972413793103448
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (3658, 'DC'), (2744, 'DC')]",2.0917241379310343,0.6,3.486206896551724,0.6972413793103448
3,"[(2744, 'DC'), (4026, 'DC'), (4078, 'DC'), (4068, 'DC')]",2.0917241379310343,0.6,3.486206896551724,0.6972413793103448
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (2744, 'DC')]",2.0917241379310343,0.6,3.486206896551724,0.6972413793103448
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",2.0917241379310343,0.6,3.486206896551724,0.6972413793103448
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3636, 'DC')]",2.0917241379310343,0.6,3.486206896551724,0.6972413793103448
3,"[(4066, 'DC'), (2744, 'DC'), (4078, 'DC'), (4068, 'DC')]",2.0917241379310343,0.6,3.486206896551724,0.6972413793103448
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",2.0917241379310343,0.6,3.486206896551724,0.6972413793103448
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC')]",2.0917241379310343,0.6,3.486206896551724,0.6972413793103448
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (2744, 'DC')]",2.0917241379310343,0.6,3.486206896551724,0.6972413793103448
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (3636, 'DC'), (2744, 'DC')]",2.0917241379310343,0.6,3.486206896551724,0.6972413793103448
3,"[(4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.0917241379310343,0.6,3.486206896551724,0.6972413793103448
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC')]",2.0917241379310343,0.6,3.486206896551724,0.6972413793103448
3,"[(4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",2.0917241379310343,0.6,3.486206896551724,0.6972413793103448
3,"[(2742, 'DC'), (4078, 'DC'), (3636, 'DC'), (2708, 'DC')]",2.0845360824742265,0.5999999999999999,3.4742268041237114,0.6948453608247424
3,"[(4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.0845360824742265,0.5999999999999999,3.4742268041237114,0.6948453608247424
3,"[(4078, 'DC'), (4066, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.0845360824742265,0.5999999999999999,3.4742268041237114,0.6948453608247424
3,"[(2742, 'DC'), (2708, 'DC'), (4078, 'DC'), (3658, 'DC')]",2.0845360824742265,0.5999999999999999,3.4742268041237114,0.6948453608247424
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.0845360824742265,0.5999999999999999,3.4742268041237114,0.6948453608247424
3,"[(4026, 'DC'), (4078, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.0845360824742265,0.5999999999999999,3.4742268041237114,0.6948453608247424
3,"[(2744, 'DC'), (4124, 'DC'), (4078, 'DC'), (4068, 'DC')]",2.0845360824742265,0.5999999999999999,3.4742268041237114,0.6948453608247424
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.0845360824742265,0.5999999999999999,3.4742268041237114,0.6948453608247424
3,"[(4026, 'DC'), (4078, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.0845360824742265,0.5999999999999999,3.4742268041237114,0.6948453608247424
3,"[(4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (2744, 'DC')]",2.0845360824742265,0.5999999999999999,3.4742268041237114,0.6948453608247424
3,"[(4078, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",2.0845360824742265,0.5999999999999999,3.4742268041237114,0.6948453608247424
3,"[(4026, 'DC'), (4078, 'DC'), (4124, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.0845360824742265,0.5999999999999999,3.4742268041237114,0.6948453608247424
3,"[(4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",2.0845360824742265,0.5999999999999999,3.4742268041237114,0.6948453608247424
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.0845360824742265,0.5999999999999999,3.4742268041237114,0.6948453608247424
3,"[(4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2744, 'DC')]",2.0845360824742265,0.5999999999999999,3.4742268041237114,0.6948453608247424
3,"[(2742, 'DC'), (4078, 'DC'), (2708, 'DC')]",2.0845360824742265,0.5999999999999999,3.4742268041237114,0.6948453608247424
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4124, 'DC'), (3658, 'DC'), (2708, 'DC')]",2.0773972602739725,0.6,3.462328767123288,0.6924657534246575
3,"[(4078, 'DC'), (4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC'), (2708, 'DC')]",2.0773972602739725,0.6,3.462328767123288,0.6924657534246575
3,"[(4026, 'DC'), (4078, 'DC'), (4068, 'DC'), (4066, 'DC'), (3636, 'DC'), (4120, 'DC')]",2.0773972602739725,0.6,3.462328767123288,0.6924657534246575
3,"[(4026, 'DC'), (4078, 'DC'), (4066, 'DC'), (3636, 'DC'), (3658, 'DC'), (2744, 'DC')]",2.0773972602739725,0.6,3.462328767123288,0.6924657534246575
3,"[(4066, 'DC'), (2744, 'DC'), (4124, 'DC'), (4078, 'DC')]",2.0773972602739725,0.6,3.462328767123288,0.6924657534246575
