Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
9,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC')]",1.247972624572259,0.6752136752136753,1.8482632541133455,0.015797121830028595
9,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.247972624572259,0.6752136752136753,1.8482632541133455,0.015797121830028595
9,"[(4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2478015366102009,0.6837606837606838,1.824909747292419,0.015597519207627513
9,"[(4016, 'DC'), (4068, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2468012948974874,0.6153846153846154,2.026052104208417,0.01731668465135399
9,"[(4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4148, 'DC')]",1.2468012948974874,0.6153846153846154,2.026052104208417,0.01731668465135399
9,"[(4124, 'DC'), (4396, 'DC')]",1.2468012948974874,0.6153846153846154,2.026052104208417,0.01731668465135399
9,"[(3636, 'DC'), (4016, 'DC'), (4068, 'DC'), (4148, 'DC')]",1.2468012948974874,0.6153846153846154,2.026052104208417,0.01731668465135399
9,"[(4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2468012948974874,0.6153846153846154,2.026052104208417,0.01731668465135399
9,"[(4026, 'DC'), (4396, 'DC'), (2708, 'DC')]",1.2458410351201479,0.6666666666666666,1.8687615526802217,0.01597232096307882
9,"[(4026, 'DC'), (4016, 'DC'), (4068, 'DC'), (3658, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2456953022646455,0.6752136752136753,1.844890510948905,0.015768294965375258
9,"[(4026, 'DC'), (4016, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC')]",1.2456953022646455,0.6752136752136753,1.844890510948905,0.015768294965375258
9,"[(4016, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2456953022646455,0.6752136752136753,1.844890510948905,0.015768294965375258
9,"[(4016, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC')]",1.2456953022646455,0.6752136752136753,1.844890510948905,0.015768294965375258
9,"[(4016, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2455532455532456,0.6837606837606838,1.8216216216216217,0.015569415569415572
9,"[(4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC')]",1.2455532455532456,0.6837606837606838,1.8216216216216217,0.015569415569415572
9,"[(4394, 'DC'), (4068, 'DC'), (4066, 'DC')]",1.2455532455532456,0.6837606837606838,1.8216216216216217,0.015569415569415572
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2451045592255967,0.8547008547008548,1.456772334293948,0.012451045592255967
9,"[(3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.2441713447630607,0.6239316239316239,1.9940828402366864,0.01704344307894604
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.2441713447630607,0.6239316239316239,1.9940828402366864,0.01704344307894604
9,"[(3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2441713447630607,0.6239316239316239,1.9940828402366864,0.01704344307894604
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2441713447630607,0.6239316239316239,1.9940828402366864,0.01704344307894604
9,"[(4026, 'DC'), (4394, 'DC'), (4068, 'DC'), (4066, 'DC')]",1.243542435424354,0.6666666666666665,1.8653136531365313,0.01594285173620967
9,"[(4026, 'DC'), (4016, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC')]",1.2434262762131616,0.6752136752136753,1.8415300546448088,0.0157395731166223
9,"[(4026, 'DC'), (4016, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2434262762131616,0.6752136752136753,1.8415300546448088,0.0157395731166223
9,"[(4016, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2434262762131616,0.6752136752136753,1.8415300546448088,0.0157395731166223
9,"[(3636, 'DC'), (4016, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.2434262762131616,0.6752136752136753,1.8415300546448088,0.0157395731166223
9,"[(3636, 'DC'), (4016, 'DC'), (4068, 'DC'), (4066, 'DC')]",1.2433130418741931,0.6837606837606838,1.8183453237410072,0.015541413023427415
9,"[(4016, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2433130418741931,0.6837606837606838,1.8183453237410072,0.015541413023427415
9,"[(4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.2418240442192539,0.6153846153846154,2.0179640718562872,0.01724755616971186
9,"[(3658, 'DC'), (4016, 'DC'), (4068, 'DC'), (4148, 'DC')]",1.2418240442192539,0.6153846153846154,2.0179640718562872,0.01724755616971186
9,"[(4016, 'DC'), (3658, 'DC'), (4068, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2418240442192539,0.6153846153846154,2.0179640718562872,0.01724755616971186
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.2417221885725822,0.6239316239316239,1.9901574803149606,0.017009892994144963
9,"[(4066, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.2417221885725822,0.6239316239316239,1.9901574803149606,0.017009892994144963
9,"[(4066, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2417221885725822,0.6239316239316239,1.9901574803149606,0.017009892994144963
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2417221885725822,0.6239316239316239,1.9901574803149606,0.017009892994144963
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.2415266725611553,0.8547008547008548,1.4525862068965516,0.012415266725611555
9,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2411655011655012,0.6752136752136751,1.8381818181818181,0.015710955710955713
9,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC')]",1.2411655011655012,0.6752136752136751,1.8381818181818181,0.015710955710955713
9,"[(3636, 'DC'), (2708, 'DC'), (4068, 'DC'), (4016, 'DC')]",1.2410808820144548,0.6837606837606838,1.81508078994614,0.015513511025180686
9,"[(3658, 'DC'), (3636, 'DC'), (4016, 'DC'), (4068, 'DC')]",1.2410808820144548,0.6837606837606838,1.81508078994614,0.015513511025180686
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2409983633387887,0.6923076923076923,1.7925531914893615,0.015320967448627024
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2409983633387887,0.6923076923076923,1.7925531914893615,0.015320967448627024
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC')]",1.2409983633387887,0.6923076923076923,1.7925531914893615,0.015320967448627024
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC')]",1.2409983633387887,0.6923076923076923,1.7925531914893615,0.015320967448627024
9,"[(4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2397454291284993,0.8547008547008546,1.4505021520803443,0.012397454291284995
9,"[(3636, 'DC'), (4016, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.2393502911431198,0.6153846153846154,2.0139442231075697,0.017213198488098887
9,"[(4016, 'DC'), (4066, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2393502911431198,0.6153846153846154,2.0139442231075697,0.017213198488098887
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4020, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2392826557856027,0.6239316239316239,1.9862475442043221,0.01697647473678908
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (4148, 'DC')]",1.2392826557856027,0.6239316239316239,1.9862475442043221,0.01697647473678908
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (4148, 'DC')]",1.2392826557856027,0.6239316239316239,1.9862475442043221,0.01697647473678908
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2392826557856027,0.6239316239316239,1.9862475442043221,0.01697647473678908
9,"[(4026, 'DC'), (4396, 'DC')]",1.2389705882352942,0.6666666666666667,1.8584558823529411,0.0158842383107089
9,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.238912932197869,0.6752136752136754,1.8348457350272234,0.01568244217971986
9,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.238912932197869,0.6752136752136754,1.8348457350272234,0.01568244217971986
9,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC'), (3636, 'DC')]",1.238912932197869,0.6752136752136754,1.8348457350272234,0.01568244217971986
9,"[(4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC'), (3636, 'DC')]",1.238912932197869,0.6752136752136754,1.8348457350272234,0.01568244217971986
9,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC')]",1.238912932197869,0.6752136752136754,1.8348457350272234,0.01568244217971986
9,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4020, 'DC'), (2708, 'DC')]",1.238912932197869,0.6752136752136754,1.8348457350272234,0.01568244217971986
9,"[(4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.238912932197869,0.6752136752136754,1.8348457350272234,0.01568244217971986
9,"[(4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.238912932197869,0.6752136752136754,1.8348457350272234,0.01568244217971986
9,"[(4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (2708, 'DC')]",1.238912932197869,0.6752136752136754,1.8348457350272234,0.01568244217971986
9,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4068, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.238912932197869,0.6752136752136754,1.8348457350272234,0.01568244217971986
9,"[(3636, 'DC'), (4016, 'DC'), (4068, 'DC')]",1.2388567227276905,0.6837606837606838,1.8118279569892475,0.015485709034096134
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2379692895452208,0.8547008547008547,1.4484240687679082,0.012379692895452208
9,"[(4016, 'DC'), (3658, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2368863740633125,0.6153846153846154,2.0099403578528827,0.017178977417546006
9,"[(3636, 'DC'), (4016, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.2368863740633125,0.6153846153846154,2.0099403578528827,0.017178977417546006
9,"[(4026, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2368526897938663,0.6239316239316239,1.9823529411764707,0.016943187531422828
9,"[(4026, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.2368526897938663,0.6239316239316239,1.9823529411764707,0.016943187531422828
9,"[(4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2368526897938663,0.6239316239316239,1.9823529411764707,0.016943187531422828
9,"[(4020, 'DC'), (3636, 'DC'), (4068, 'DC'), (4148, 'DC')]",1.2368526897938663,0.6239316239316239,1.9823529411764707,0.016943187531422828
9,"[(3636, 'DC'), (4016, 'DC'), (4066, 'DC'), (4020, 'DC')]",1.236668524712003,0.6752136752136753,1.8315217391304348,0.015654031958379788
9,"[(4016, 'DC'), (4066, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.236668524712003,0.6752136752136753,1.8315217391304348,0.015654031958379788
9,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4020, 'DC'), (3636, 'DC')]",1.236668524712003,0.6752136752136753,1.8315217391304348,0.015654031958379788
9,"[(4026, 'DC'), (4016, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.236668524712003,0.6752136752136753,1.8315217391304348,0.015654031958379788
9,"[(4026, 'DC'), (4016, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC')]",1.236668524712003,0.6752136752136753,1.8315217391304348,0.015654031958379788
9,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.236668524712003,0.6752136752136753,1.8315217391304348,0.015654031958379788
9,"[(4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2708, 'DC')]",1.2366405210770148,0.6837606837606837,1.8085867620751344,0.015458006513462687
9,"[(2708, 'DC'), (4394, 'DC'), (4068, 'DC')]",1.2366405210770148,0.6837606837606837,1.8085867620751344,0.015458006513462687
9,"[(3658, 'DC'), (3636, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.236613210111443,0.6923076923076923,1.7862190812720846,0.015266829754462264
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.236613210111443,0.6923076923076923,1.7862190812720846,0.015266829754462264
9,"[(3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.236613210111443,0.6923076923076923,1.7862190812720846,0.015266829754462264
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC')]",1.236613210111443,0.6923076923076923,1.7862190812720846,0.015266829754462264
9,"[(3636, 'DC'), (4068, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.2361982319063864,0.8547008547008548,1.446351931330472,0.012361982319063866
9,"[(4066, 'DC'), (3658, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.2344322344322345,0.6239316239316239,1.9784735812133074,0.016910030608660746
9,"[(3636, 'DC'), (4016, 'DC'), (3658, 'DC'), (4020, 'DC')]",1.2344322344322345,0.6752136752136753,1.8282097649186257,0.015625724486483982
9,"[(4026, 'DC'), (4016, 'DC'), (3658, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2344322344322345,0.6752136752136753,1.8282097649186257,0.015625724486483982
9,"[(4026, 'DC'), (4016, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.2344322344322345,0.6752136752136753,1.8282097649186257,0.015625724486483982
9,"[(4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2344322344322345,0.6153846153846154,2.005952380952381,0.017144892144892145
9,"[(3658, 'DC'), (4020, 'DC'), (4068, 'DC'), (4148, 'DC')]",1.2344322344322345,0.6239316239316239,1.9784735812133074,0.016910030608660746
9,"[(4026, 'DC'), (4016, 'DC'), (4068, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2344322344322345,0.6752136752136753,1.8282097649186257,0.015625724486483982
9,"[(4016, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (2708, 'DC')]",1.2344322344322345,0.6752136752136753,1.8282097649186257,0.015625724486483982
9,"[(3636, 'DC'), (2708, 'DC'), (4016, 'DC'), (4148, 'DC')]",1.2344322344322345,0.6153846153846154,2.005952380952381,0.017144892144892145
9,"[(4026, 'DC'), (3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (4148, 'DC')]",1.2344322344322345,0.6239316239316239,1.9784735812133074,0.016910030608660746
9,"[(4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2344322344322345,0.6837606837606838,1.805357142857143,0.015430402930402933
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2344322344322345,0.6239316239316239,1.9784735812133074,0.016910030608660746
9,"[(4066, 'DC'), (3658, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2344322344322345,0.6239316239316239,1.9784735812133074,0.016910030608660746
9,"[(3658, 'DC'), (4068, 'DC'), (4020, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2344322344322345,0.6239316239316239,1.9784735812133074,0.016910030608660746
9,"[(3636, 'DC'), (4016, 'DC'), (4148, 'DC')]",1.2344322344322345,0.6153846153846154,2.005952380952381,0.017144892144892145
9,"[(4016, 'DC'), (3658, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.2344322344322345,0.6153846153846154,2.005952380952381,0.017144892144892145
9,"[(4026, 'DC'), (3636, 'DC'), (4016, 'DC'), (4068, 'DC')]",1.2344322344322345,0.6752136752136753,1.8282097649186257,0.015625724486483982
9,"[(3658, 'DC'), (4016, 'DC'), (4068, 'DC'), (4066, 'DC')]",1.2344322344322345,0.6837606837606838,1.805357142857143,0.015430402930402933
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.2344322344322345,0.6239316239316239,1.9784735812133074,0.016910030608660746
9,"[(3658, 'DC'), (4016, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.2344322344322345,0.6752136752136753,1.8282097649186257,0.015625724486483982
9,"[(4026, 'DC'), (4068, 'DC'), (3658, 'DC'), (4020, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2344322344322345,0.6239316239316239,1.9784735812133074,0.016910030608660746
9,"[(4016, 'DC'), (3658, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2344322344322345,0.6752136752136753,1.8282097649186257,0.015625724486483982
9,"[(4026, 'DC'), (4016, 'DC'), (3658, 'DC'), (4020, 'DC'), (3636, 'DC')]",1.2344322344322345,0.6752136752136753,1.8282097649186257,0.015625724486483982
9,"[(4026, 'DC'), (4016, 'DC'), (4068, 'DC'), (3658, 'DC'), (4020, 'DC'), (2708, 'DC')]",1.2344322344322345,0.6752136752136753,1.8282097649186257,0.015625724486483982
9,"[(3658, 'DC'), (4068, 'DC'), (4066, 'DC'), (4148, 'DC')]",1.2344322344322343,0.8547008547008546,1.4442857142857144,0.012344322344322346
9,"[(3636, 'DC'), (4068, 'DC'), (4066, 'DC'), (4020, 'DC')]",1.2344322344322343,0.6923076923076923,1.783068783068783,0.015239904128793018
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC')]",1.2344322344322343,0.6923076923076923,1.783068783068783,0.015239904128793018
9,"[(4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2344322344322343,0.9829059829059829,1.2559006211180124,0.010734193342888996
9,"[(4026, 'DC'), (4066, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2344322344322343,0.6923076923076923,1.783068783068783,0.015239904128793018
9,"[(4066, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2344322344322343,0.6923076923076923,1.783068783068783,0.015239904128793018
9,"[(2708, 'DC'), (4394, 'DC'), (4066, 'DC')]",1.2322318204671148,0.6837606837606838,1.8021390374331552,0.015402897755838935
9,"[(3658, 'DC'), (2708, 'DC'), (4068, 'DC'), (4016, 'DC')]",1.2322318204671148,0.6837606837606838,1.8021390374331552,0.015402897755838935
9,"[(3636, 'DC'), (2708, 'DC'), (4016, 'DC'), (4066, 'DC')]",1.2322318204671148,0.6837606837606838,1.8021390374331552,0.015402897755838935
9,"[(3636, 'DC'), (4016, 'DC'), (3658, 'DC'), (4066, 'DC')]",1.2322318204671148,0.6837606837606838,1.8021390374331552,0.015402897755838935
9,"[(3636, 'DC'), (4016, 'DC'), (4020, 'DC')]",1.2322040174025735,0.6752136752136753,1.824909747292419,0.015597519207627513
9,"[(4026, 'DC'), (4016, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2322040174025735,0.6752136752136753,1.824909747292419,0.015597519207627513
9,"[(2708, 'DC'), (3636, 'DC'), (4016, 'DC'), (4020, 'DC')]",1.2322040174025735,0.6752136752136753,1.824909747292419,0.015597519207627513
9,"[(4026, 'DC'), (3636, 'DC'), (4016, 'DC'), (4020, 'DC')]",1.2322040174025735,0.6752136752136753,1.824909747292419,0.015597519207627513
9,"[(4026, 'DC'), (4394, 'DC'), (4068, 'DC'), (2708, 'DC')]",1.2321755027422303,0.6666666666666666,1.8482632541133455,0.015797121830028595
9,"[(4066, 'DC'), (4068, 'DC'), (3658, 'DC'), (4124, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.2310174841295172,0.8803418803418803,1.3983402489626555,0.011951626059509878
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.2308437686344662,0.8376068376068376,1.4694767441860463,0.012559630292188432
9,"[(3636, 'DC'), (2708, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.230093281059889,0.6923076923076923,1.7768014059753954,0.015186336803208508
9,"[(4026, 'DC'), (4068, 'DC'), (4020, 'DC'), (3636, 'DC'), (2708, 'DC')]",1.230093281059889,0.6923076923076923,1.7768014059753954,0.015186336803208508
9,"[(4026, 'DC'), (3636, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.230093281059889,0.6923076923076923,1.7768014059753954,0.015186336803208508
9,"[(3636, 'DC'), (4068, 'DC'), (4020, 'DC')]",1.230093281059889,0.6923076923076923,1.7768014059753954,0.015186336803208508
9,"[(3636, 'DC'), (2708, 'DC'), (3658, 'DC'), (4016, 'DC')]",1.230039237156675,0.6837606837606838,1.7989323843416372,0.015375490464458439
9,"[(3658, 'DC'), (4016, 'DC'), (4068, 'DC')]",1.230039237156675,0.6837606837606838,1.7989323843416372,0.015375490464458439
9,"[(3636, 'DC'), (4016, 'DC'), (4066, 'DC')]",1.230039237156675,0.6837606837606838,1.7989323843416372,0.015375490464458439
9,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC')]",1.2299838299838302,0.6752136752136753,1.8216216216216217,0.015569415569415572
9,"[(4026, 'DC'), (4016, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (2708, 'DC')]",1.2299838299838302,0.6752136752136753,1.8216216216216217,0.015569415569415572
9,"[(3636, 'DC'), (2708, 'DC'), (4068, 'DC'), (4066, 'DC')]",1.2298489464331046,0.9829059829059827,1.2512376237623761,0.010694338664635695
9,"[(4026, 'DC'), (3658, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.229619633128405,0.6239316239316239,1.9707602339181287,0.016844104563402813
9,"[(3658, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.229619633128405,0.6239316239316239,1.9707602339181287,0.016844104563402813
9,"[(3658, 'DC'), (3636, 'DC'), (4020, 'DC'), (4148, 'DC')]",1.229619633128405,0.6239316239316239,1.9707602339181287,0.016844104563402813
9,"[(4026, 'DC'), (3658, 'DC'), (4020, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.229619633128405,0.6239316239316239,1.9707602339181287,0.016844104563402813
9,"[(4016, 'DC'), (3658, 'DC'), (4148, 'DC')]",1.2295530556400123,0.6153846153846154,1.9980237154150198,0.017077125772777948
9,"[(2708, 'DC'), (3658, 'DC'), (4016, 'DC'), (4148, 'DC')]",1.2295530556400123,0.6153846153846154,1.9980237154150198,0.017077125772777948
9,"[(4026, 'DC'), (4066, 'DC'), (3658, 'DC'), (4068, 'DC'), (3636, 'DC'), (4148, 'DC')]",1.2290573480704106,0.8376068376068377,1.467343976777939,0.012541401510922557
