Incident,Sequence,Relevance,Support,Max Relevance,Min Relevance
17,"[(4068, 'DC'), (4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.0392070484581497,0.7,1.4845814977973568,0.14845814977973568
17,"[(4148, 'DC'), (2742, 'DC'), (4066, 'DC')]",1.0392070484581497,0.7,1.4845814977973568,0.14845814977973568
17,"[(3636, 'DC'), (4120, 'DC'), (4068, 'DC'), (2956, 'DC')]",1.0392070484581497,0.7,1.4845814977973568,0.14845814977973568
17,"[(4120, 'DC'), (2956, 'DC'), (2742, 'DC'), (4026, 'DC')]",1.037683284457478,0.7,1.4824046920821112,0.14824046920821113
17,"[(3636, 'DC'), (4120, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.037683284457478,0.7,1.4824046920821112,0.14824046920821113
17,"[(4120, 'DC'), (4068, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.037683284457478,0.7,1.4824046920821112,0.14824046920821113
17,"[(2708, 'DC'), (4148, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.037683284457478,0.7,1.4824046920821112,0.14824046920821113
17,"[(3658, 'DC'), (4120, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.037683284457478,0.7,1.4824046920821112,0.14824046920821113
17,"[(4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.037683284457478,0.7,1.4824046920821112,0.14824046920821113
17,"[(2708, 'DC'), (2744, 'DC'), (2742, 'DC'), (4026, 'DC')]",1.0361639824304538,0.7000000000000001,1.480234260614934,0.1480234260614934
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0361639824304538,0.7000000000000001,1.480234260614934,0.1480234260614934
17,"[(2708, 'DC'), (4120, 'DC'), (2744, 'DC'), (2742, 'DC')]",1.0361639824304538,0.7000000000000001,1.480234260614934,0.1480234260614934
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0346491228070174,0.7,1.4780701754385963,0.14780701754385964
17,"[(3636, 'DC'), (4120, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.0346491228070174,0.7,1.4780701754385963,0.14780701754385964
17,"[(4120, 'DC'), (4068, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.0346491228070174,0.7,1.4780701754385963,0.14780701754385964
17,"[(4148, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.0346491228070174,0.7,1.4780701754385963,0.14780701754385964
17,"[(4066, 'DC'), (4148, 'DC'), (4124, 'DC'), (4026, 'DC')]",1.0346491228070174,0.7,1.4780701754385963,0.14780701754385964
17,"[(4124, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.0346491228070174,0.7,1.4780701754385963,0.14780701754385964
17,"[(2742, 'DC'), (4026, 'DC')]",1.0316326530612245,0.8,1.2895408163265307,0.12895408163265307
17,"[(4148, 'DC'), (4026, 'DC')]",1.0316326530612245,0.8,1.2895408163265307,0.12895408163265307
17,"[(3658, 'DC'), (2956, 'DC'), (4124, 'DC'), (4026, 'DC')]",1.0316326530612243,0.7,1.4737609329446064,0.14737609329446064
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0316326530612243,0.7,1.4737609329446064,0.14737609329446064
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0316326530612243,0.7,1.4737609329446064,0.14737609329446064
17,"[(4120, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0316326530612243,0.7,1.4737609329446064,0.14737609329446064
17,"[(3636, 'DC'), (2956, 'DC'), (4124, 'DC'), (4026, 'DC')]",1.0301310043668122,0.7,1.4716157205240175,0.14716157205240174
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0301310043668122,0.7,1.4716157205240175,0.14716157205240174
17,"[(2708, 'DC'), (4068, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.0301310043668122,0.7,1.4716157205240175,0.14716157205240174
17,"[(4120, 'DC'), (2744, 'DC'), (2742, 'DC')]",1.0301310043668122,0.7,1.4716157205240175,0.14716157205240174
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0301310043668122,0.7,1.4716157205240175,0.14716157205240174
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0286337209302325,0.7000000000000001,1.4694767441860463,0.14694767441860465
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0286337209302325,0.7000000000000001,1.4694767441860463,0.14694767441860465
17,"[(2708, 'DC'), (2956, 'DC'), (2742, 'DC'), (4026, 'DC')]",1.0286337209302325,0.7000000000000001,1.4694767441860463,0.14694767441860465
17,"[(4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.0286337209302325,0.7000000000000001,1.4694767441860463,0.14694767441860465
17,"[(3658, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.0286337209302325,0.7000000000000001,1.4694767441860463,0.14694767441860465
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.0286337209302325,0.7000000000000001,1.4694767441860463,0.14694767441860465
17,"[(4120, 'DC'), (4068, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.0286337209302325,0.7000000000000001,1.4694767441860463,0.14694767441860465
17,"[(4120, 'DC'), (2742, 'DC')]",1.0277001270648032,0.8,1.2846251588310038,0.1284625158831004
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0271407837445572,0.7,1.467343976777939,0.1467343976777939
17,"[(3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (2956, 'DC')]",1.0271407837445572,0.7,1.467343976777939,0.1467343976777939
17,"[(2708, 'DC'), (4148, 'DC'), (4124, 'DC'), (4066, 'DC')]",1.0271407837445572,0.7,1.467343976777939,0.1467343976777939
17,"[(3636, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.0271407837445572,0.7,1.467343976777939,0.1467343976777939
17,"[(2708, 'DC'), (4120, 'DC'), (2956, 'DC'), (2742, 'DC')]",1.0271407837445572,0.7,1.467343976777939,0.1467343976777939
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0271407837445572,0.7,1.467343976777939,0.1467343976777939
17,"[(2956, 'DC'), (2742, 'DC'), (4026, 'DC')]",1.0256521739130433,0.7,1.4652173913043478,0.14652173913043479
17,"[(4068, 'DC'), (4124, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.0256521739130433,0.7,1.4652173913043478,0.14652173913043479
17,"[(4066, 'DC'), (4120, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.0256521739130433,0.7,1.4652173913043478,0.14652173913043479
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.0256521739130433,0.7,1.4652173913043478,0.14652173913043479
17,"[(4120, 'DC'), (4068, 'DC'), (2956, 'DC'), (4066, 'DC')]",1.0256521739130433,0.7,1.4652173913043478,0.14652173913043479
17,"[(2708, 'DC'), (2742, 'DC')]",1.0250950570342205,0.7999999999999999,1.2813688212927756,0.12813688212927757
17,"[(4068, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0241678726483356,0.7,1.463096960926194,0.1463096960926194
17,"[(3636, 'DC'), (2708, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.0241678726483356,0.7,1.463096960926194,0.1463096960926194
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.0241678726483356,0.7,1.463096960926194,0.1463096960926194
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.0241678726483356,0.7,1.463096960926194,0.1463096960926194
17,"[(2744, 'DC'), (2742, 'DC'), (4026, 'DC')]",1.0241678726483356,0.7,1.463096960926194,0.1463096960926194
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0241678726483356,0.7,1.463096960926194,0.1463096960926194
17,"[(2708, 'DC'), (4120, 'DC'), (4068, 'DC'), (4148, 'DC')]",1.0241678726483356,0.7,1.463096960926194,0.1463096960926194
17,"[(4120, 'DC'), (4068, 'DC'), (4124, 'DC'), (4066, 'DC')]",1.0241678726483356,0.7,1.463096960926194,0.1463096960926194
17,"[(4068, 'DC'), (4148, 'DC'), (4124, 'DC')]",1.0241678726483356,0.7,1.463096960926194,0.1463096960926194
17,"[(3658, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.0241678726483356,0.7,1.463096960926194,0.1463096960926194
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.022687861271676,0.6999999999999998,1.4609826589595376,0.14609826589595376
17,"[(4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.022687861271676,0.6999999999999998,1.4609826589595376,0.14609826589595376
17,"[(3636, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.022687861271676,0.6999999999999998,1.4609826589595376,0.14609826589595376
17,"[(2708, 'DC'), (2744, 'DC'), (2742, 'DC')]",1.022687861271676,0.6999999999999998,1.4609826589595376,0.14609826589595376
17,"[(4124, 'DC'), (4120, 'DC'), (2744, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.022687861271676,0.6999999999999998,1.4609826589595376,0.14609826589595376
17,"[(4068, 'DC'), (3636, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.022687861271676,0.6999999999999998,1.4609826589595376,0.14609826589595376
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.021212121212121,0.6999999999999998,1.4588744588744589,0.1458874458874459
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.021212121212121,0.6999999999999998,1.4588744588744589,0.1458874458874459
17,"[(2708, 'DC'), (4148, 'DC'), (2956, 'DC')]",1.021212121212121,0.6999999999999998,1.4588744588744589,0.1458874458874459
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.021212121212121,0.6999999999999998,1.4588744588744589,0.1458874458874459
17,"[(3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.021212121212121,0.6999999999999998,1.4588744588744589,0.1458874458874459
17,"[(4124, 'DC'), (2708, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.021212121212121,0.6999999999999998,1.4588744588744589,0.1458874458874459
17,"[(4120, 'DC'), (2956, 'DC'), (2742, 'DC')]",1.021212121212121,0.6999999999999998,1.4588744588744589,0.1458874458874459
17,"[(4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.021212121212121,0.6999999999999998,1.4588744588744589,0.1458874458874459
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.021212121212121,0.6999999999999998,1.4588744588744589,0.1458874458874459
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.021212121212121,0.6999999999999998,1.4588744588744589,0.1458874458874459
17,"[(4120, 'DC'), (4068, 'DC'), (4124, 'DC'), (4026, 'DC')]",1.021212121212121,0.6999999999999998,1.4588744588744589,0.1458874458874459
17,"[(2708, 'DC'), (4148, 'DC')]",1.019924337957125,0.8,1.274905422446406,0.12749054224464063
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4026, 'DC')]",1.0197406340057635,0.7,1.456772334293948,0.14567723342939481
17,"[(4148, 'DC'), (4124, 'DC'), (4066, 'DC')]",1.0197406340057635,0.7,1.456772334293948,0.14567723342939481
17,"[(3658, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.0197406340057635,0.7,1.456772334293948,0.14567723342939481
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.0197406340057635,0.7,1.456772334293948,0.14567723342939481
17,"[(4068, 'DC'), (2956, 'DC'), (4124, 'DC'), (4026, 'DC')]",1.0197406340057635,0.7,1.456772334293948,0.14567723342939481
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0197406340057635,0.7,1.456772334293948,0.14567723342939481
17,"[(4120, 'DC'), (4066, 'DC'), (2956, 'DC'), (4026, 'DC')]",1.018273381294964,0.7000000000000001,1.4546762589928057,0.14546762589928058
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4066, 'DC')]",1.018273381294964,0.7000000000000001,1.4546762589928057,0.14546762589928058
17,"[(4120, 'DC'), (4068, 'DC'), (4148, 'DC')]",1.018273381294964,0.7000000000000001,1.4546762589928057,0.14546762589928058
17,"[(4124, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.018273381294964,0.7000000000000001,1.4546762589928057,0.14546762589928058
17,"[(4148, 'DC'), (2956, 'DC')]",1.016810344827586,0.6999999999999998,1.4525862068965516,0.14525862068965517
17,"[(3636, 'DC'), (4120, 'DC'), (2956, 'DC')]",1.016810344827586,0.6999999999999998,1.4525862068965516,0.14525862068965517
17,"[(2708, 'DC'), (4120, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.016810344827586,0.6999999999999998,1.4525862068965516,0.14525862068965517
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.016810344827586,0.6999999999999998,1.4525862068965516,0.14525862068965517
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.016810344827586,0.6999999999999998,1.4525862068965516,0.14525862068965517
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.016810344827586,0.6999999999999998,1.4525862068965516,0.14525862068965517
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.016810344827586,0.6999999999999998,1.4525862068965516,0.14525862068965517
17,"[(4068, 'DC'), (4066, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.016810344827586,0.6999999999999998,1.4525862068965516,0.14525862068965517
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4026, 'DC')]",1.015351506456241,0.7000000000000001,1.4505021520803443,0.14505021520803443
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4026, 'DC')]",1.015351506456241,0.7000000000000001,1.4505021520803443,0.14505021520803443
17,"[(2708, 'DC'), (2956, 'DC'), (2742, 'DC')]",1.015351506456241,0.7000000000000001,1.4505021520803443,0.14505021520803443
17,"[(4068, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.015351506456241,0.7000000000000001,1.4505021520803443,0.14505021520803443
17,"[(2708, 'DC'), (4120, 'DC'), (4068, 'DC'), (2956, 'DC')]",1.015351506456241,0.7000000000000001,1.4505021520803443,0.14505021520803443
17,"[(4120, 'DC'), (2744, 'DC'), (4124, 'DC'), (4026, 'DC')]",1.015351506456241,0.7000000000000001,1.4505021520803443,0.14505021520803443
17,"[(4124, 'DC'), (4148, 'DC'), (2744, 'DC')]",1.015351506456241,0.7000000000000001,1.4505021520803443,0.14505021520803443
17,"[(3636, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC')]",1.0138968481375357,0.7,1.4484240687679082,0.14484240687679084
17,"[(2708, 'DC'), (4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.0138968481375357,0.7,1.4484240687679082,0.14484240687679084
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0138968481375357,0.7,1.4484240687679082,0.14484240687679084
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.0138968481375357,0.7,1.4484240687679082,0.14484240687679084
17,"[(4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.0138968481375357,0.7,1.4484240687679082,0.14484240687679084
17,"[(3658, 'DC'), (2708, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.0138968481375357,0.7,1.4484240687679082,0.14484240687679084
17,"[(3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.0124463519313305,0.7,1.446351931330472,0.1446351931330472
17,"[(4066, 'DC'), (2956, 'DC'), (4124, 'DC'), (4026, 'DC')]",1.0124463519313305,0.7,1.446351931330472,0.1446351931330472
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.0124463519313305,0.7,1.446351931330472,0.1446351931330472
17,"[(3636, 'DC'), (2708, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.0124463519313305,0.7,1.446351931330472,0.1446351931330472
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.0124463519313305,0.7,1.446351931330472,0.1446351931330472
17,"[(2708, 'DC'), (4124, 'DC'), (4026, 'DC')]",1.0122653316645807,0.8,1.2653316645807258,0.12653316645807258
17,"[(3658, 'DC'), (4068, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.011,0.7,1.4442857142857144,0.14442857142857143
17,"[(2744, 'DC'), (2742, 'DC')]",1.011,0.7,1.4442857142857144,0.14442857142857143
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.011,0.7,1.4442857142857144,0.14442857142857143
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4026, 'DC')]",1.011,0.7,1.4442857142857144,0.14442857142857143
17,"[(4120, 'DC'), (4066, 'DC'), (4124, 'DC'), (4026, 'DC')]",1.011,0.7,1.4442857142857144,0.14442857142857143
17,"[(3658, 'DC'), (4068, 'DC'), (4066, 'DC'), (2742, 'DC')]",1.011,0.7,1.4442857142857144,0.14442857142857143
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.011,0.7,1.4442857142857144,0.14442857142857143
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.011,0.7,1.4442857142857144,0.14442857142857143
17,"[(2708, 'DC'), (4120, 'DC'), (4068, 'DC'), (4124, 'DC')]",1.0095577746077031,0.6999999999999998,1.442225392296719,0.1442225392296719
17,"[(4120, 'DC'), (4148, 'DC'), (4066, 'DC')]",1.0095577746077031,0.6999999999999998,1.442225392296719,0.1442225392296719
17,"[(2956, 'DC'), (2742, 'DC')]",1.0095577746077031,0.6999999999999998,1.442225392296719,0.1442225392296719
17,"[(2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0095577746077031,0.6999999999999998,1.442225392296719,0.1442225392296719
17,"[(2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0095577746077031,0.6999999999999998,1.442225392296719,0.1442225392296719
17,"[(4120, 'DC'), (4068, 'DC'), (2956, 'DC')]",1.008119658119658,0.7,1.4401709401709402,0.14401709401709403
17,"[(4068, 'DC'), (3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.008119658119658,0.7,1.4401709401709402,0.14401709401709403
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC')]",1.008119658119658,0.7,1.4401709401709402,0.14401709401709403
17,"[(3636, 'DC'), (3658, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.008119658119658,0.7,1.4401709401709402,0.14401709401709403
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.008119658119658,0.7,1.4401709401709402,0.14401709401709403
17,"[(2708, 'DC'), (4120, 'DC'), (4066, 'DC'), (2956, 'DC')]",1.008119658119658,0.7,1.4401709401709402,0.14401709401709403
17,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.008119658119658,0.7,1.4401709401709402,0.14401709401709403
17,"[(2708, 'DC'), (4120, 'DC'), (4026, 'DC')]",1.007222914072229,0.8,1.2590286425902864,0.12590286425902864
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0066856330014224,0.7,1.438122332859175,0.1438122332859175
17,"[(3636, 'DC'), (4068, 'DC'), (2742, 'DC'), (4026, 'DC')]",1.0066856330014224,0.7,1.438122332859175,0.1438122332859175
17,"[(2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0066856330014224,0.7,1.438122332859175,0.1438122332859175
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0066856330014224,0.7,1.438122332859175,0.1438122332859175
17,"[(3636, 'DC'), (4068, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.0066856330014224,0.7,1.438122332859175,0.1438122332859175
17,"[(2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0066856330014224,0.7,1.438122332859175,0.1438122332859175
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC')]",1.0066856330014224,0.7,1.438122332859175,0.1438122332859175
17,"[(4068, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.0066856330014224,0.7,1.438122332859175,0.1438122332859175
17,"[(4120, 'DC'), (4068, 'DC'), (4124, 'DC')]",1.0052556818181817,0.7,1.4360795454545454,0.14360795454545455
17,"[(3658, 'DC'), (4068, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.0052556818181817,0.7,1.4360795454545454,0.14360795454545455
17,"[(3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0052556818181817,0.7,1.4360795454545454,0.14360795454545455
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.0052556818181817,0.7,1.4360795454545454,0.14360795454545455
17,"[(4068, 'DC'), (2742, 'DC'), (3658, 'DC'), (2708, 'DC'), (4026, 'DC')]",1.0052556818181817,0.7,1.4360795454545454,0.14360795454545455
17,"[(3658, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.0052556818181817,0.7,1.4360795454545454,0.14360795454545455
17,"[(2708, 'DC'), (4120, 'DC'), (2744, 'DC'), (4124, 'DC')]",1.0052556818181817,0.7,1.4360795454545454,0.14360795454545455
17,"[(3658, 'DC'), (4068, 'DC'), (2742, 'DC'), (4026, 'DC')]",1.0038297872340425,0.7,1.4340425531914893,0.14340425531914894
17,"[(3636, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0038297872340425,0.7,1.4340425531914893,0.14340425531914894
17,"[(3636, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.0038297872340425,0.7,1.4340425531914893,0.14340425531914894
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0038297872340425,0.7,1.4340425531914893,0.14340425531914894
17,"[(3658, 'DC'), (4120, 'DC'), (4068, 'DC'), (2742, 'DC')]",1.0038297872340425,0.7,1.4340425531914893,0.14340425531914894
17,"[(2708, 'DC'), (4120, 'DC'), (4066, 'DC'), (4124, 'DC')]",1.0038297872340425,0.7,1.4340425531914893,0.14340425531914894
17,"[(3636, 'DC'), (4120, 'DC'), (4068, 'DC'), (2742, 'DC')]",1.0038297872340425,0.7,1.4340425531914893,0.14340425531914894
17,"[(2742, 'DC')]",1.0034739454094292,0.8,1.2543424317617866,0.12543424317617866
17,"[(4124, 'DC'), (4026, 'DC')]",1.0034739454094292,0.8,1.2543424317617866,0.12543424317617866
17,"[(4068, 'DC'), (2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (2708, 'DC')]",1.0024079320113315,0.7000000000000001,1.4320113314447593,0.14320113314447594
17,"[(3658, 'DC'), (4148, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0024079320113315,0.7000000000000001,1.4320113314447593,0.14320113314447594
17,"[(2742, 'DC'), (3636, 'DC'), (2708, 'DC'), (4026, 'DC'), (4066, 'DC')]",1.0024079320113315,0.7000000000000001,1.4320113314447593,0.14320113314447594
17,"[(2708, 'DC'), (4068, 'DC'), (2956, 'DC'), (4124, 'DC')]",1.0024079320113315,0.7000000000000001,1.4320113314447593,0.14320113314447594
17,"[(4148, 'DC')]",1.0022304832713755,0.8,1.2527881040892193,0.12527881040892194
17,"[(4068, 'DC'), (3636, 'DC'), (3658, 'DC'), (4148, 'DC'), (2708, 'DC')]",1.000990099009901,0.7,1.42998585572843,0.142998585572843
17,"[(2742, 'DC'), (3636, 'DC'), (4120, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.000990099009901,0.7,1.42998585572843,0.142998585572843
17,"[(2742, 'DC'), (3636, 'DC'), (3658, 'DC'), (4120, 'DC'), (4066, 'DC')]",1.000990099009901,0.7,1.42998585572843,0.142998585572843
17,"[(4148, 'DC'), (2744, 'DC'), (4026, 'DC')]",1.000990099009901,0.7,1.42998585572843,0.142998585572843
17,"[(3636, 'DC'), (4066, 'DC'), (4148, 'DC'), (4026, 'DC')]",1.000990099009901,0.7,1.42998585572843,0.142998585572843
17,"[(2742, 'DC'), (3658, 'DC'), (4120, 'DC'), (2708, 'DC'), (4066, 'DC')]",1.000990099009901,0.7,1.42998585572843,0.142998585572843
17,"[(3658, 'DC'), (4148, 'DC'), (4066, 'DC'), (4026, 'DC')]",0.9995762711864407,0.7,1.4279661016949152,0.14279661016949155
17,"[(3636, 'DC'), (3658, 'DC'), (4068, 'DC'), (2742, 'DC')]",0.9995762711864407,0.7,1.4279661016949152,0.14279661016949155
